-0.25 0.05 0.507485
-0.24 0.05 0.487986
-0.23 0.05 0.468522
-0.22 0.05 0.449098
-0.21 0.05 0.429717
-0.2 0.05 0.410386
-0.19 0.05 0.391114
-0.18 0.05 0.371908
-0.17 0.05 0.352779
-0.16 0.05 0.333741
-0.15 0.05 0.31481
-0.14 0.05 0.296007
-0.13 0.05 0.277358
-0.12 0.05 0.258895
-0.11 0.05 0.240661
-0.1 0.05 0.222713
-0.09 0.05 0.205126
-0.08 0.05 0.188002
-0.07 0.05 0.171477
-0.06 0.05 0.155744
-0.05 0.05 0.141068
-0.04 0.05 0.127813
-0.03 0.05 0.116465
-0.02 0.05 0.107629
-0.01 0.05 0.101961
0 0.05 0.1
0.01 0.05 0.101961
0.02 0.05 0.107629
0.03 0.05 0.116465
0.04 0.05 0.127813
0.05 0.05 0.141068
0.06 0.05 0.155744
0.07 0.05 0.171477
0.08 0.05 0.188002
0.09 0.05 0.205126
0.1 0.05 0.222713
0.11 0.05 0.240661
0.12 0.05 0.258895
0.13 0.05 0.277358
0.14 0.05 0.296007
0.15 0.05 0.31481
0.16 0.05 0.333741
0.17 0.05 0.352779
0.18 0.05 0.371908
0.19 0.05 0.391114
0.2 0.05 0.410386
0.21 0.05 0.429717
0.22 0.05 0.449098
0.23 0.05 0.468522
0.24 0.05 0.487986
0.25 0.05 0.507485
0.26 0.05 0.527014
0.27 0.05 0.54657
0.28 0.05 0.566151
0.29 0.05 0.585755
0.3 0.05 0.605379
0.31 0.05 0.625021
0.32 0.05 0.644679
0.33 0.05 0.664353
0.34 0.05 0.684041
0.35 0.05 0.703742
0.36 0.05 0.723455
0.37 0.05 0.743179
0.38 0.05 0.762913
0.39 0.05 0.782656
0.4 0.05 0.802409
0.41 0.05 0.82217
0.42 0.05 0.841938
0.43 0.05 0.861714
0.44 0.05 0.881496
0.45 0.05 0.901285
0.46 0.05 0.92108
0.47 0.05 0.940881
0.48 0.05 0.960688
0.49 0.05 0.980499
0.5 0.05 1.00032
0.51 0.05 1.02014
0.52 0.05 1.03996
0.53 0.05 1.05979
0.54 0.05 1.07963
0.55 0.05 1.09946
0.56 0.05 1.11931
0.57 0.05 1.13915
0.58 0.05 1.159
0.59 0.05 1.17885
0.6 0.05 1.19871
0.61 0.05 1.21857
0.62 0.05 1.23843
0.63 0.05 1.2583
0.64 0.05 1.27816
0.65 0.05 1.29804
0.66 0.05 1.31791
0.67 0.05 1.33779
0.68 0.05 1.35766
0.69 0.05 1.37755
0.7 0.05 1.39743
0.71 0.05 1.41732
0.72 0.05 1.43721
0.73 0.05 1.4571
0.74 0.05 1.47699
0.75 0.05 1.49689
0.76 0.05 1.51679
0.77 0.05 1.53669
0.78 0.05 1.55659
0.79 0.05 1.5765
0.8 0.05 1.59641
0.81 0.05 1.61632
0.82 0.05 1.63623
0.83 0.05 1.65614
0.84 0.05 1.67606
0.85 0.05 1.69598
0.86 0.05 1.7159
0.87 0.05 1.73582
0.88 0.05 1.75574
0.89 0.05 1.77567
0.9 0.05 1.7956
0.91 0.05 1.81553
0.92 0.05 1.83546
0.93 0.05 1.8554
0.94 0.05 1.87534
0.95 0.05 1.89528
0.96 0.05 1.91522
0.97 0.05 1.93516
0.98 0.05 1.9551
0.99 0.05 1.97505
1 0.05 1.995

-1 0.06 1.9928
-0.99 0.06 1.97287
-0.98 0.06 1.95295
-0.97 0.06 1.93303
-0.96 0.06 1.91311
-0.95 0.06 1.8932
-0.94 0.06 1.87328
-0.93 0.06 1.85337
-0.92 0.06 1.83347
-0.91 0.06 1.81357
-0.9 0.06 1.79366
-0.89 0.06 1.77377
-0.88 0.06 1.75387
-0.87 0.06 1.73398
-0.86 0.06 1.71409
-0.85 0.06 1.69421
-0.84 0.06 1.67432
-0.83 0.06 1.65445
-0.82 0.06 1.63457
-0.81 0.06 1.6147
-0.8 0.06 1.59483
-0.79 0.06 1.57496
-0.78 0.06 1.55509
-0.77 0.06 1.53523
-0.76 0.06 1.51538
-0.75 0.06 1.49552
-0.74 0.06 1.47567
-0.73 0.06 1.45582
-0.72 0.06 1.43598
-0.71 0.06 1.41614
-0.7 0.06 1.3963
-0.69 0.06 1.37647
-0.68 0.06 1.35664
-0.67 0.06 1.33681
-0.66 0.06 1.31699
-0.65 0.06 1.29717
-0.64 0.06 1.27736
-0.63 0.06 1.25755
-0.62 0.06 1.23774
-0.61 0.06 1.21794
-0.6 0.06 1.19814
-0.59 0.06 1.17835
-0.58 0.06 1.15856
-0.57 0.06 1.13878
-0.56 0.06 1.119
-0.55 0.06 1.09923
-0.54 0.06 1.07946
-0.53 0.06 1.0597
-0.52 0.06 1.03995
-0.51 0.06 1.0202
-0.5 0.06 1.00046
-0.49 0.06 0.980721
-0.48 0.06 0.960992
-0.47 0.06 0.941271
-0.46 0.06 0.921557
-0.45 0.06 0.901852
-0.44 0.06 0.882156
-0.43 0.06 0.862468
-0.42 0.06 0.842791
-0.41 0.06 0.823124
-0.4 0.06 0.803468
-0.39 0.06 0.783824
-0.38 0.06 0.764193
-0.37 0.06 0.744575
-0.36 0.06 0.724971
-0.35 0.06 0.705384
-0.34 0.06 0.685813
-0.33 0.06 0.666261
-0.32 0.06 0.646729
-0.31 0.06 0.627218
-0.3 0.06 0.607731
-0.29 0.06 0.58827
-0.28 0.06 0.568838
-0.27 0.06 0.549437
-0.26 0.06 0.530071
-0.25 0.06 0.510744
-0.24 0.06 0.49146
-0.23 0.06 0.472225
-0.22 0.06 0.453043
-0.21 0.06 0.433924
-0.2 0.06 0.414875
-0.19 0.06 0.395906
-0.18 0.06 0.377029
-0.17 0.06 0.358258
-0.16 0.06 0.339612
-0.15 0.06 0.321111
-0.14 0.06 0.302783
-0.13 0.06 0.28466
-0.12 0.06 0.266785
-0.11 0.06 0.24921
-0.1 0.06 0.232004
-0.09 0.06 0.215255
-0.08 0.06 0.199079
-0.07 0.06 0.183626
-0.06 0.06 0.169095
-0.05 0.06 0.155744
-0.04 0.06 0.143903
-0.03 0.06 0.133971
-0.02 0.06 0.1264
-0.01 0.06 0.121632
0 0.06 0.12
0.01 0.06 0.121632
0.02 0.06 0.1264
0.03 0.06 0.133971
0.04 0.06 0.143903
0.05 0.06 0.155744
0.06 0.06 0.169095
0.07 0.06 0.183626
0.08 0.06 0.199079
0.09 0.06 0.215255
0.1 0.06 0.232004
0.11 0.06 0.24921
0.12 0.06 0.266785
0.13 0.06 0.28466
0.14 0.06 0.302783
0.15 0.06 0.321111
0.16 0.06 0.339612
0.17 0.06 0.358258
0.18 0.06 0.377029
0.19 0.06 0.395906
0.2 0.06 0.414875
0.21 0.06 0.433924
0.22 0.06 0.453043
0.23 0.06 0.472225
0.24 0.06 0.49146
0.25 0.06 0.510744
0.26 0.06 0.530071
0.27 0.06 0.549437
0.28 0.06 0.568838
0.29 0.06 0.58827
0.3 0.06 0.607731
0.31 0.06 0.627218
0.32 0.06 0.646729
0.33 0.06 0.666261
0.34 0.06 0.685813
0.35 0.06 0.705384
0.36 0.06 0.724971
0.37 0.06 0.744575
0.38 0.06 0.764193
0.39 0.06 0.783824
0.4 0.06 0.803468
0.41 0.06 0.823124
0.42 0.06 0.842791
0.43 0.06 0.862468
0.44 0.06 0.882156
0.45 0.06 0.901852
0.46 0.06 0.921557
0.47 0.06 0.941271
0.48 0.06 0.960992
0.49 0.06 0.980721
0.5 0.06 1.00046
0.51 0.06 1.0202
0.52 0.06 1.03995
0.53 0.06 1.0597
0.54 0.06 1.07946
0.55 0.06 1.09923
0.56 0.06 1.119
0.57 0.06 1.13878
0.58 0.06 1.15856
0.59 0.06 1.17835
0.6 0.06 1.19814
0.61 0.06 1.21794
0.62 0.06 1.23774
0.63 0.06 1.25755
0.64 0.06 1.27736
0.65 0.06 1.29717
0.66 0.06 1.31699
0.67 0.06 1.33681
0.68 0.06 1.35664
0.69 0.06 1.37647
0.7 0.06 1.3963
0.71 0.06 1.41614
0.72 0.06 1.43598
0.73 0.06 1.45582
0.74 0.06 1.47567
0.75 0.06 1.49552
0.76 0.06 1.51538
0.77 0.06 1.53523
0.78 0.06 1.55509
0.79 0.06 1.57496
0.8 0.06 1.59483
0.81 0.06 1.6147
0.82 0.06 1.63457
0.83 0.06 1.65445
0.84 0.06 1.67432
0.85 0.06 1.69421
0.86 0.06 1.71409
0.87 0.06 1.73398
0.88 0.06 1.75387
0.89 0.06 1.77377
0.9 0.06 1.79366
0.91 0.06 1.81357
0.92 0.06 1.83347
0.93 0.06 1.85337
0.94 0.06 1.87328
0.95 0.06 1.8932
0.96 0.06 1.91311
0.97 0.06 1.93303
0.98 0.06 1.95295
0.99 0.06 1.97287
1 0.06 1.9928

-1 0.07 1.9902
-0.99 0.07 1.9703
-0.98 0.07 1.9504
-0.97 0.07 1.93051
-0.96 0.07 1.91062
-0.95 0.07 1.89074
-0.94 0.07 1.87086
-0.93 0.07 1.85098
-0.92 0.07 1.83111
-0.91 0.07 1.81124
-0.9 0.07 1.79138
-0.89 0.07 1.77152
-0.88 0.07 1.75166
-0.87 0.07 1.73181
-0.86 0.07 1.71196
-0.85 0.07 1.69212
-0.84 0.07 1.67228
-0.83 0.07 1.65244
-0.82 0.07 1.63261
-0.81 0.07 1.61278
-0.8 0.07 1.59296
-0.79 0.07 1.57314
-0.78 0.07 1.55332
-0.77 0.07 1.53351
-0.76 0.07 1.51371
-0.75 0.07 1.49391
-0.74 0.07 1.47411
-0.73 0.07 1.45432
-0.72 0.07 1.43453
-0.71 0.07 1.41475
-0.7 0.07 1.39497
-0.69 0.07 1.3752
-0.68 0.07 1.35543
-0.67 0.07 1.33566
-0.66 0.07 1.31591
-0.65 0.07 1.29615
-0.64 0.07 1.27641
-0.63 0.07 1.25667
-0.62 0.07 1.23693
-0.61 0.07 1.2172
-0.6 0.07 1.19748
-0.59 0.07 1.17776
-0.58 0.07 1.15805
-0.57 0.07 1.13834
-0.56 0.07 1.11865
-0.55 0.07 1.09896
-0.54 0.07 1.07927
-0.53 0.07 1.0596
-0.52 0.07 1.03993
-0.51 0.07 1.02027
-0.5 0.07 1.00062
-0.49 0.07 0.980984
-0.48 0.07 0.961353
-0.47 0.07 0.941732
-0.46 0.07 0.922122
-0.45 0.07 0.902523
-0.44 0.07 0.882935
-0.43 0.07 0.863361
-0.42 0.07 0.843799
-0.41 0.07 0.824252
-0.4 0.07 0.804719
-0.39 0.07 0.785203
-0.38 0.07 0.765703
-0.37 0.07 0.746222
-0.36 0.07 0.726761
-0.35 0.07 0.70732
-0.34 0.07 0.687903
-0.33 0.07 0.66851
-0.32 0.07 0.649143
-0.31 0.07 0.629806
-0.3 0.07 0.610501
-0.29 0.07 0.59123
-0.28 0.07 0.571998
-0.27 0.07 0.552807
-0.26 0.07 0.533663
-0.25 0.07 0.51457
-0.24 0.07 0.495535
-0.23 0.07 0.476563
-0.22 0.07 0.457664
-0.21 0.07 0.438845
-0.2 0.07 0.420118
-0.19 0.07 0.401496
-0.18 0.07 0.382993
-0.17 0.07 0.364628
-0.16 0.07 0.346422
-0.15 0.07 0.328402
-0.14 0.07 0.310601
-0.13 0.07 0.293057
-0.12 0.07 0.27582
-0.11 0.07 0.258951
-0.1 0.07 0.242526
-0.09 0.07 0.226643
-0.08 0.07 0.211423
-0.07 0.07 0.19702
-0.06 0.07 0.183626
-0.05 0.07 0.171477
-0.04 0.07 0.160856
-0.03 0.07 0.152084
-0.02 0.07 0.145495
-0.01 0.07 0.141394
0 0.07 0.14
0.01 0.07 0.141394
0.02 0.07 0.145495
0.03 0.07 0.152084
0.04 0.07 0.160856
0.05 0.07 0.171477
0.06 0.07 0.183626
0.07 0.07 0.19702
0.08 0.07 0.211423
0.09 0.07 0.226643
0.1 0.07 0.242526
0.11 0.07 0.258951
0.12 0.07 0.27582
0.13 0.07 0.293057
0.14 0.07 0.310601
0.15 0.07 0.328402
0.16 0.07 0.346422
0.17 0.07 0.364628
0.18 0.07 0.382993
0.19 0.07 0.401496
0.2 0.07 0.420118
0.21 0.07 0.438845
0.22 0.07 0.457664
0.23 0.07 0.476563
0.24 0.07 0.495535
0.25 0.07 0.51457
0.26 0.07 0.533663
0.27 0.07 0.552807
0.28 0.07 0.571998
0.29 0.07 0.59123
0.3 0.07 0.610501
0.31 0.07 0.629806
0.32 0.07 0.649143
0.33 0.07 0.66851
0.34 0.07 0.687903
0.35 0.07 0.70732
0.36 0.07 0.726761
0.37 0.07 0.746222
0.38 0.07 0.765703
0.39 0.07 0.785203
0.4 0.07 0.804719
0.41 0.07 0.824252
0.42 0.07 0.843799
0.43 0.07 0.863361
0.44 0.07 0.882935
0.45 0.07 0.902523
0.46 0.07 0.922122
0.47 0.07 0.941732
0.48 0.07 0.961353
0.49 0.07 0.980984
0.5 0.07 1.00062
0.51 0.07 1.02027
0.52 0.07 1.03993
0.53 0.07 1.0596
0.54 0.07 1.07927
0.55 0.07 1.09896
0.56 0.07 1.11865
0.57 0.07 1.13834
0.58 0.07 1.15805
0.59 0.07 1.17776
0.6 0.07 1.19748
0.61 0.07 1.2172
0.62 0.07 1.23693
0.63 0.07 1.25667
0.64 0.07 1.27641
0.65 0.07 1.29615
0.66 0.07 1.31591
0.67 0.07 1.33566
0.68 0.07 1.35543
0.69 0.07 1.3752
0.7 0.07 1.39497
0.71 0.07 1.41475
0.72 0.07 1.43453
0.73 0.07 1.45432
0.74 0.07 1.47411
0.75 0.07 1.49391
0.76 0.07 1.51371
0.77 0.07 1.53351
0.78 0.07 1.55332
0.79 0.07 1.57314
0.8 0.07 1.59296
0.81 0.07 1.61278
0.82 0.07 1.63261
0.83 0.07 1.65244
0.84 0.07 1.67228
0.85 0.07 1.69212
0.86 0.07 1.71196
0.87 0.07 1.73181
0.88 0.07 1.75166
0.89 0.07 1.77152
0.9 0.07 1.79138
0.91 0.07 1.81124
0.92 0.07 1.83111
0.93 0.07 1.85098
0.94 0.07 1.87086
0.95 0.07 1.89074
0.96 0.07 1.91062
0.97 0.07 1.93051
0.98 0.07 1.9504
0.99 0.07 1.9703
1 0.07 1.9902

-1 0.08 1.9872
-0.99 0.08 1.96733
-0.98 0.08 1.94747
-0.97 0.08 1.92761
-0.96 0.08 1.90775
-0.95 0.08 1.8879
-0.94 0.08 1.86806
-0.93 0.08 1.84822
-0.92 0.08 1.82839
-0.91 0.08 1.80856
-0.9 0.08 1.78874
-0.89 0.08 1.76892
-0.88 0.08 1.74911
-0.87 0.08 1.7293
-0.86 0.08 1.7095
-0.85 0.08 1.6897
-0.84 0.08 1.66991
-0.83 0.08 1.65013
-0.82 0.08 1.63035
-0.81 0.08 1.61057
-0.8 0.08 1.5908
-0.79 0.08 1.57104
-0.78 0.08 1.55128
-0.77 0.08 1.53153
-0.76 0.08 1.51178
-0.75 0.08 1.49204
-0.74 0.08 1.47231
-0.73 0.08 1.45258
-0.72 0.08 1.43286
-0.71 0.08 1.41314
-0.7 0.08 1.39343
-0.69 0.08 1.37373
-0.68 0.08 1.35403
-0.67 0.08 1.33434
-0.66 0.08 1.31466
-0.65 0.08 1.29498
-0.64 0.08 1.27531
-0.63 0.08 1.25565
-0.62 0.08 1.23599
-0.61 0.08 1.21635
-0.6 0.08 1.19671
-0.59 0.08 1.17708
-0.58 0.08 1.15746
-0.57 0.08 1.13784
-0.56 0.08 1.11824
-0.55 0.08 1.09864
-0.54 0.08 1.07906
-0.53 0.08 1.05948
-0.52 0.08 1.03992
-0.51 0.08 1.02036
-0.5 0.08 1.00082
-0.49 0.08 0.981289
-0.48 0.08 0.961771
-0.47 0.08 0.942266
-0.46 0.08 0.922775
-0.45 0.08 0.903298
-0.44 0.08 0.883836
-0.43 0.08 0.864391
-0.42 0.08 0.844963
-0.41 0.08 0.825553
-0.4 0.08 0.806162
-0.39 0.08 0.786792
-0.38 0.08 0.767444
-0.37 0.08 0.74812
-0.36 0.08 0.728821
-0.35 0.08 0.709549
-0.34 0.08 0.690307
-0.33 0.08 0.671096
-0.32 0.08 0.65192
-0.31 0.08 0.632781
-0.3 0.08 0.613682
-0.29 0.08 0.594628
-0.28 0.08 0.575623
-0.27 0.08 0.556671
-0.26 0.08 0.537779
-0.25 0.08 0.518951
-0.24 0.08 0.500196
-0.23 0.08 0.481522
-0.22 0.08 0.462938
-0.21 0.08 0.444456
-0.2 0.08 0.426089
-0.19 0.08 0.407851
-0.18 0.08 0.389762
-0.17 0.08 0.371842
-0.16 0.08 0.354118
-0.15 0.08 0.336619
-0.14 0.08 0.319384
-0.13 0.08 0.302456
-0.12 0.08 0.28589
-0.11 0.08 0.269753
-0.1 0.08 0.254126
-0.09 0.08 0.23911
-0.08 0.08 0.224826
-0.07 0.08 0.211423
-0.06 0.08 0.199079
-0.05 0.08 0.188002
-0.04 0.08 0.178428
-0.03 0.08 0.170611
-0.02 0.08 0.1648
-0.01 0.08 0.161213
0 0.08 0.16
0.01 0.08 0.161213
0.02 0.08 0.1648
0.03 0.08 0.170611
0.04 0.08 0.178428
0.05 0.08 0.188002
0.06 0.08 0.199079
0.07 0.08 0.211423
0.08 0.08 0.224826
0.09 0.08 0.23911
0.1 0.08 0.254126
0.11 0.08 0.269753
0.12 0.08 0.28589
0.13 0.08 0.302456
0.14 0.08 0.319384
0.15 0.08 0.336619
0.16 0.08 0.354118
0.17 0.08 0.371842
0.18 0.08 0.389762
0.19 0.08 0.407851
0.2 0.08 0.426089
0.21 0.08 0.444456
0.22 0.08 0.462938
0.23 0.08 0.481522
0.24 0.08 0.500196
0.25 0.08 0.518951
0.26 0.08 0.537779
0.27 0.08 0.556671
0.28 0.08 0.575623
0.29 0.08 0.594628
0.3 0.08 0.613682
0.31 0.08 0.632781
0.32 0.08 0.65192
0.33 0.08 0.671096
0.34 0.08 0.690307
0.35 0.08 0.709549
0.36 0.08 0.728821
0.37 0.08 0.74812
0.38 0.08 0.767444
0.39 0.08 0.786792
0.4 0.08 0.806162
0.41 0.08 0.825553
0.42 0.08 0.844963
0.43 0.08 0.864391
0.44 0.08 0.883836
0.45 0.08 0.903298
0.46 0.08 0.922775
0.47 0.08 0.942266
0.48 0.08 0.961771
0.49 0.08 0.981289
0.5 0.08 1.00082
0.51 0.08 1.02036
0.52 0.08 1.03992
0.53 0.08 1.05948
0.54 0.08 1.07906
0.55 0.08 1.09864
0.56 0.08 1.11824
0.57 0.08 1.13784
0.58 0.08 1.15746
0.59 0.08 1.17708
0.6 0.08 1.19671
0.61 0.08 1.21635
0.62 0.08 1.23599
0.63 0.08 1.25565
0.64 0.08 1.27531
0.65 0.08 1.29498
0.66 0.08 1.31466
0.67 0.08 1.33434
0.68 0.08 1.35403
0.69 0.08 1.37373
0.7 0.08 1.39343
0.71 0.08 1.41314
0.72 0.08 1.43286
0.73 0.08 1.45258
0.74 0.08 1.47231
0.75 0.08 1.49204
0.76 0.08 1.51178
0.77 0.08 1.53153
0.78 0.08 1.55128
0.79 0.08 1.57104
0.8 0.08 1.5908
0.81 0.08 1.61057
0.82 0.08 1.63035
0.83 0.08 1.65013
0.84 0.08 1.66991
0.85 0.08 1.6897
0.86 0.08 1.7095
0.87 0.08 1.7293
0.88 0.08 1.74911
0.89 0.08 1.76892
0.9 0.08 1.78874
0.91 0.08 1.80856
0.92 0.08 1.82839
0.93 0.08 1.84822
0.94 0.08 1.86806
0.95 0.08 1.8879
0.96 0.08 1.90775
0.97 0.08 1.92761
0.98 0.08 1.94747
0.99 0.08 1.96733
1 0.08 1.9872

-1 0.09 1.9838
-0.99 0.09 1.96397
-0.98 0.09 1.94414
-0.97 0.09 1.92432
-0.96 0.09 1.9045
-0.95 0.09 1.88469
-0.94 0.09 1.86489
-0.93 0.09 1.84509
-0.92 0.09 1.82531
-0.91 0.09 1.80552
-0.9 0.09 1.78575
-0.89 0.09 1.76598
-0.88 0.09 1.74622
-0.87 0.09 1.72646
-0.86 0.09 1.70671
-0.85 0.09 1.68697
-0.84 0.09 1.66723
-0.83 0.09 1.64751
-0.82 0.09 1.62778
-0.81 0.09 1.60807
-0.8 0.09 1.58836
-0.79 0.09 1.56866
-0.78 0.09 1.54897
-0.77 0.09 1.52928
-0.76 0.09 1.5096
-0.75 0.09 1.48993
-0.74 0.09 1.47027
-0.73 0.09 1.45061
-0.72 0.09 1.43096
-0.71 0.09 1.41132
-0.7 0.09 1.39169
-0.69 0.09 1.37207
-0.68 0.09 1.35245
-0.67 0.09 1.33284
-0.66 0.09 1.31324
-0.65 0.09 1.29365
-0.64 0.09 1.27407
-0.63 0.09 1.2545
-0.62 0.09 1.23494
-0.61 0.09 1.21538
-0.6 0.09 1.19584
-0.59 0.09 1.17631
-0.58 0.09 1.15679
-0.57 0.09 1.13728
-0.56 0.09 1.11778
-0.55 0.09 1.09829
-0.54 0.09 1.07881
-0.53 0.09 1.05935
-0.52 0.09 1.0399
-0.51 0.09 1.02047
-0.5 0.09 1.00104
-0.49 0.09 0.981638
-0.48 0.09 0.962248
-0.47 0.09 0.942873
-0.46 0.09 0.923517
-0.45 0.09 0.904178
-0.44 0.09 0.884859
-0.43 0.09 0.865559
-0.42 0.09 0.846282
-0.41 0.09 0.827027
-0.4 0.09 0.807797
-0.39 0.09 0.788592
-0.38 0.09 0.769415
-0.37 0.09 0.750267
-0.36 0.09 0.731151
-0.35 0.09 0.712069
-0.34 0.09 0.693023
-0.33 0.09 0.674017
-0.32 0.09 0.655054
-0.31 0.09 0.636137
-0.3 0.09 0.61727
-0.29 0.09 0.598458
-0.28 0.09 0.579706
-0.27 0.09 0.56102
-0.26 0.09 0.542407
-0.25 0.09 0.523873
-0.24 0.09 0.505428
-0.23 0.09 0.487082
-0.22 0.09 0.468845
-0.21 0.09 0.450732
-0.2 0.09 0.432757
-0.19 0.09 0.414938
-0.18 0.09 0.397295
-0.17 0.09 0.379854
-0.16 0.09 0.362643
-0.15 0.09 0.345697
-0.14 0.09 0.329055
-0.13 0.09 0.312767
-0.12 0.09 0.296891
-0.11 0.09 0.281496
-0.1 0.09 0.266664
-0.09 0.09 0.252497
-0.08 0.09 0.23911
-0.07 0.09 0.226643
-0.06 0.09 0.215255
-0.05 0.09 0.205126
-0.04 0.09 0.196451
-0.03 0.09 0.18943
-0.02 0.09 0.184251
-0.01 0.09 0.181072
0 0.09 0.18
0.01 0.09 0.181072
0.02 0.09 0.184251
0.03 0.09 0.18943
0.04 0.09 0.196451
0.05 0.09 0.205126
0.06 0.09 0.215255
0.07 0.09 0.226643
0.08 0.09 0.23911
0.09 0.09 0.252497
0.1 0.09 0.266664
0.11 0.09 0.281496
0.12 0.09 0.296891
0.13 0.09 0.312767
0.14 0.09 0.329055
0.15 0.09 0.345697
0.16 0.09 0.362643
0.17 0.09 0.379854
0.18 0.09 0.397295
0.19 0.09 0.414938
0.2 0.09 0.432757
0.21 0.09 0.450732
0.22 0.09 0.468845
0.23 0.09 0.487082
0.24 0.09 0.505428
0.25 0.09 0.523873
0.26 0.09 0.542407
0.27 0.09 0.56102
0.28 0.09 0.579706
0.29 0.09 0.598458
0.3 0.09 0.61727
0.31 0.09 0.636137
0.32 0.09 0.655054
0.33 0.09 0.674017
0.34 0.09 0.693023
0.35 0.09 0.712069
0.36 0.09 0.731151
0.37 0.09 0.750267
0.38 0.09 0.769415
0.39 0.09 0.788592
0.4 0.09 0.807797
0.41 0.09 0.827027
0.42 0.09 0.846282
0.43 0.09 0.865559
0.44 0.09 0.884859
0.45 0.09 0.904178
0.46 0.09 0.923517
0.47 0.09 0.942873
0.48 0.09 0.962248
0.49 0.09 0.981638
0.5 0.09 1.00104
0.51 0.09 1.02047
0.52 0.09 1.0399
0.53 0.09 1.05935
0.54 0.09 1.07881
0.55 0.09 1.09829
0.56 0.09 1.11778
0.57 0.09 1.13728
0.58 0.09 1.15679
0.59 0.09 1.17631
0.6 0.09 1.19584
0.61 0.09 1.21538
0.62 0.09 1.23494
0.63 0.09 1.2545
0.64 0.09 1.27407
0.65 0.09 1.29365
0.66 0.09 1.31324
0.67 0.09 1.33284
0.68 0.09 1.35245
0.69 0.09 1.37207
0.7 0.09 1.39169
0.71 0.09 1.41132
0.72 0.09 1.43096
0.73 0.09 1.45061
0.74 0.09 1.47027
0.75 0.09 1.48993
0.76 0.09 1.5096
0.77 0.09 1.52928
0.78 0.09 1.54897
0.79 0.09 1.56866
0.8 0.09 1.58836
0.81 0.09 1.60807
0.82 0.09 1.62778
0.83 0.09 1.64751
0.84 0.09 1.66723
0.85 0.09 1.68697
0.86 0.09 1.70671
0.87 0.09 1.72646
0.88 0.09 1.74622
0.89 0.09 1.76598
0.9 0.09 1.78575
0.91 0.09 1.80552
0.92 0.09 1.82531
0.93 0.09 1.84509
0.94 0.09 1.86489
0.95 0.09 1.88469
0.96 0.09 1.9045
0.97 0.09 1.92432
0.98 0.09 1.94414
0.99 0.09 1.96397
1 0.09 1.9838

-1 0.1 1.98
-0.99 0.1 1.9602
-0.98 0.1 1.94042
-0.97 0.1 1.92064
-0.96 0.1 1.90086
-0.95 0.1 1.8811
-0.94 0.1 1.86135
-0.93 0.1 1.8416
-0.92 0.1 1.82186
-0.91 0.1 1.80213
-0.9 0.1 1.78241
-0.89 0.1 1.76269
-0.88 0.1 1.74298
-0.87 0.1 1.72329
-0.86 0.1 1.7036
-0.85 0.1 1.68391
-0.84 0.1 1.66424
-0.83 0.1 1.64458
-0.82 0.1 1.62492
-0.81 0.1 1.60527
-0.8 0.1 1.58564
-0.79 0.1 1.56601
-0.78 0.1 1.54638
-0.77 0.1 1.52677
-0.76 0.1 1.50717
-0.75 0.1 1.48758
-0.74 0.1 1.46799
-0.73 0.1 1.44842
-0.72 0.1 1.42885
-0.71 0.1 1.40929
-0.7 0.1 1.38975
-0.69 0.1 1.37021
-0.68 0.1 1.35069
-0.67 0.1 1.33117
-0.66 0.1 1.31167
-0.65 0.1 1.29217
-0.64 0.1 1.27269
-0.63 0.1 1.25322
-0.62 0.1 1.23376
-0.61 0.1 1.21431
-0.6 0.1 1.19488
-0.59 0.1 1.17545
-0.58 0.1 1.15604
-0.57 0.1 1.13665
-0.56 0.1 1.11727
-0.55 0.1 1.0979
-0.54 0.1 1.07855
-0.53 0.1 1.05921
-0.52 0.1 1.03989
-0.51 0.1 1.02059
-0.5 0.1 1.0013
-0.49 0.1 0.982032
-0.48 0.1 0.962783
-0.47 0.1 0.943555
-0.46 0.1 0.924348
-0.45 0.1 0.905164
-0.44 0.1 0.886003
-0.43 0.1 0.866866
-0.42 0.1 0.847757
-0.41 0.1 0.828675
-0.4 0.1 0.809622
-0.39 0.1 0.790601
-0.38 0.1 0.771614
-0.37 0.1 0.752662
-0.36 0.1 0.733749
-0.35 0.1 0.714877
-0.34 0.1 0.696049
-0.33 0.1 0.677269
-0.32 0.1 0.658541
-0.31 0.1 0.639869
-0.3 0.1 0.621257
-0.29 0.1 0.602711
-0.28 0.1 0.584237
-0.27 0.1 0.565843
-0.26 0.1 0.547534
-0.25 0.1 0.529321
-0.24 0.1 0.511214
-0.23 0.1 0.493223
-0.22 0.1 0.475362
-0.21 0.1 0.457646
-0.2 0.1 0.440091
-0.19 0.1 0.422718
-0.18 0.1 0.40555
-0.17 0.1 0.388614
-0.16 0.1 0.371941
-0.15 0.1 0.355569
-0.14 0.1 0.33954
-0.13 0.1 0.323905
-0.12 0.1 0.308723
-0.11 0.1 0.294066
-0.1 0.1 0.280014
-0.09 0.1 0.266664
-0.08 0.1 0.254126
-0.07 0.1 0.242526
-0.06 0.1 0.232004
-0.05 0.1 0.222713
-0.04 0.1 0.214813
-0.03 0.1 0.208462
-0.02 0.1 0.203804
-0.01 0.1 0.200958
0 0.1 0.2
0.01 0.1 0.200958
0.02 0.1 0.203804
0.03 0.1 0.208462
0.04 0.1 0.214813
0.05 0.1 0.222713
0.06 0.1 0.232004
0.07 0.1 0.242526
0.08 0.1 0.254126
