-0.92000 0.66000 0.02470
-0.92000 0.67000 0.02421
-0.92000 0.68000 0.02369
-0.92000 0.69000 0.02315
-0.92000 0.70000 0.02259
-0.92000 0.71000 0.02201
-0.92000 0.72000 0.02140
-0.92000 0.73000 0.02078
-0.92000 0.74000 0.02013
-0.92000 0.75000 0.01947
-0.92000 0.76000 0.01879
-0.92000 0.77000 0.01810
-0.92000 0.78000 0.01739
-0.92000 0.79000 0.01667
-0.92000 0.80000 0.01594
-0.92000 0.81000 0.01519
-0.92000 0.82000 0.01444
-0.92000 0.83000 0.01367
-0.92000 0.84000 0.01290
-0.92000 0.85000 0.01212
-0.92000 0.86000 0.01134
-0.92000 0.87000 0.01055
-0.92000 0.88000 0.00975
-0.92000 0.89000 0.00895
-0.92000 0.90000 0.00814
-0.92000 0.91000 0.00734
-0.92000 0.92000 0.00653
-0.92000 0.93000 0.00571
-0.92000 0.94000 0.00490
-0.92000 0.95000 0.00409
-0.92000 0.96000 0.00327
-0.92000 0.97000 0.00245
-0.92000 0.98000 0.00164
-0.92000 0.99000 0.00082
-0.92000 1.00000 0.00000

-0.91000 0.00000 0.00000
-0.91000 0.01000 0.00024
-0.91000 0.02000 0.00052
-0.91000 0.03000 0.00084
-0.91000 0.04000 0.00121
-0.91000 0.05000 0.00162
-0.91000 0.06000 0.00208
-0.91000 0.07000 0.00259
-0.91000 0.08000 0.00314
-0.91000 0.09000 0.00374
-0.91000 0.10000 0.00438
-0.91000 0.11000 0.00507
-0.91000 0.12000 0.00579
-0.91000 0.13000 0.00656
-0.91000 0.14000 0.00735
-0.91000 0.15000 0.00818
-0.91000 0.16000 0.00904
-0.91000 0.17000 0.00993
-0.91000 0.18000 0.01083
-0.91000 0.19000 0.01176
-0.91000 0.20000 0.01270
-0.91000 0.21000 0.01365
-0.91000 0.22000 0.01460
-0.91000 0.23000 0.01556
-0.91000 0.24000 0.01652
-0.91000 0.25000 0.01747
-0.91000 0.26000 0.01842
-0.91000 0.27000 0.01935
-0.91000 0.28000 0.02027
-0.91000 0.29000 0.02117
-0.91000 0.30000 0.02205
-0.91000 0.31000 0.02290
-0.91000 0.32000 0.02373
-0.91000 0.33000 0.02453
-0.91000 0.34000 0.02530
-0.91000 0.35000 0.02603
-0.91000 0.36000 0.02673
-0.91000 0.37000 0.02739
-0.91000 0.38000 0.02801
-0.91000 0.39000 0.02859
-0.91000 0.40000 0.02912
-0.91000 0.41000 0.02962
-0.91000 0.42000 0.03007
-0.91000 0.43000 0.03048
-0.91000 0.44000 0.03084
-0.91000 0.45000 0.03116
-0.91000 0.46000 0.03143
-0.91000 0.47000 0.03166
-0.91000 0.48000 0.03184
-0.91000 0.49000 0.03198
-0.91000 0.50000 0.03207
-0.91000 0.51000 0.03211
-0.91000 0.52000 0.03211
-0.91000 0.53000 0.03207
-0.91000 0.54000 0.03199
-0.91000 0.55000 0.03186
-0.91000 0.56000 0.03169
-0.91000 0.57000 0.03148
-0.91000 0.58000 0.03123
-0.91000 0.59000 0.03094
-0.91000 0.60000 0.03061
-0.91000 0.61000 0.03025
-0.91000 0.62000 0.02985
-0.91000 0.63000 0.02942
-0.91000 0.64000 0.02895
-0.91000 0.65000 0.02845
-0.91000 0.66000 0.02792
-0.91000 0.67000 0.02736
-0.91000 0.68000 0.02677
-0.91000 0.69000 0.02616
-0.91000 0.70000 0.02551
-0.91000 0.71000 0.02485
-0.91000 0.72000 0.02416
-0.91000 0.73000 0.02345
-0.91000 0.74000 0.02272
-0.91000 0.75000 0.02197
-0.91000 0.76000 0.02120
-0.91000 0.77000 0.02041
-0.91000 0.78000 0.01961
-0.91000 0.79000 0.01879
-0.91000 0.80000 0.01796
-0.91000 0.81000 0.01712
-0.91000 0.82000 0.01627
-0.91000 0.83000 0.01541
-0.91000 0.84000 0.01454
-0.91000 0.85000 0.01366
-0.91000 0.86000 0.01277
-0.91000 0.87000 0.01188
-0.91000 0.88000 0.01098
-0.91000 0.89000 0.01008
-0.91000 0.90000 0.00917
-0.91000 0.91000 0.00826
-0.91000 0.92000 0.00735
-0.91000 0.93000 0.00643
-0.91000 0.94000 0.00552
-0.91000 0.95000 0.00460
-0.91000 0.96000 0.00368
-0.91000 0.97000 0.00276
-0.91000 0.98000 0.00184
-0.91000 0.99000 0.00092
-0.91000 1.00000 0.00000

-0.90000 0.00000 0.00000
-0.90000 0.01000 0.00028
-0.90000 0.02000 0.00061
-0.90000 0.03000 0.00099
-0.90000 0.04000 0.00143
-0.90000 0.05000 0.00191
-0.90000 0.06000 0.00245
-0.90000 0.07000 0.00304
-0.90000 0.08000 0.00369
-0.90000 0.09000 0.00439
-0.90000 0.10000 0.00513
-0.90000 0.11000 0.00593
-0.90000 0.12000 0.00677
-0.90000 0.13000 0.00765
-0.90000 0.14000 0.00857
-0.90000 0.15000 0.00952
-0.90000 0.16000 0.01051
-0.90000 0.17000 0.01152
-0.90000 0.18000 0.01255
-0.90000 0.19000 0.01361
-0.90000 0.20000 0.01468
-0.90000 0.21000 0.01575
-0.90000 0.22000 0.01684
-0.90000 0.23000 0.01792
-0.90000 0.24000 0.01900
-0.90000 0.25000 0.02007
-0.90000 0.26000 0.02114
-0.90000 0.27000 0.02218
-0.90000 0.28000 0.02321
-0.90000 0.29000 0.02421
-0.90000 0.30000 0.02519
-0.90000 0.31000 0.02614
-0.90000 0.32000 0.02706
-0.90000 0.33000 0.02794
-0.90000 0.34000 0.02879
-0.90000 0.35000 0.02959
-0.90000 0.36000 0.03036
-0.90000 0.37000 0.03108
-0.90000 0.38000 0.03176
-0.90000 0.39000 0.03239
-0.90000 0.40000 0.03297
-0.90000 0.41000 0.03351
-0.90000 0.42000 0.03399
-0.90000 0.43000 0.03443
-0.90000 0.44000 0.03481
-0.90000 0.45000 0.03515
-0.90000 0.46000 0.03543
-0.90000 0.47000 0.03567
-0.90000 0.48000 0.03585
-0.90000 0.49000 0.03598
-0.90000 0.50000 0.03606
-0.90000 0.51000 0.03609
-0.90000 0.52000 0.03608
-0.90000 0.53000 0.03601
-0.90000 0.54000 0.03590
-0.90000 0.55000 0.03574
-0.90000 0.56000 0.03553
-0.90000 0.57000 0.03528
-0.90000 0.58000 0.03499
-0.90000 0.59000 0.03465
-0.90000 0.60000 0.03427
-0.90000 0.61000 0.03385
-0.90000 0.62000 0.03339
-0.90000 0.63000 0.03289
-0.90000 0.64000 0.03236
-0.90000 0.65000 0.03179
-0.90000 0.66000 0.03119
-0.90000 0.67000 0.03056
-0.90000 0.68000 0.02989
-0.90000 0.69000 0.02919
-0.90000 0.70000 0.02847
-0.90000 0.71000 0.02772
-0.90000 0.72000 0.02695
-0.90000 0.73000 0.02615
-0.90000 0.74000 0.02533
-0.90000 0.75000 0.02448
-0.90000 0.76000 0.02362
-0.90000 0.77000 0.02274
-0.90000 0.78000 0.02185
-0.90000 0.79000 0.02093
-0.90000 0.80000 0.02001
-0.90000 0.81000 0.01907
-0.90000 0.82000 0.01812
-0.90000 0.83000 0.01715
-0.90000 0.84000 0.01618
-0.90000 0.85000 0.01520
-0.90000 0.86000 0.01421
-0.90000 0.87000 0.01322
-0.90000 0.88000 0.01222
-0.90000 0.89000 0.01121
-0.90000 0.90000 0.01020
-0.90000 0.91000 0.00919
-0.90000 0.92000 0.00818
-0.90000 0.93000 0.00716
-0.90000 0.94000 0.00614
-0.90000 0.95000 0.00512
-0.90000 0.96000 0.00409
-0.90000 0.97000 0.00307
-0.90000 0.98000 0.00205
-0.90000 0.99000 0.00102
-0.90000 1.00000 0.00000

-0.89000 0.00000 0.00000
-0.89000 0.01000 0.00033
-0.89000 0.02000 0.00072
-0.89000 0.03000 0.00117
-0.89000 0.04000 0.00167
-0.89000 0.05000 0.00224
-0.89000 0.06000 0.00287
-0.89000 0.07000 0.00356
-0.89000 0.08000 0.00431
-0.89000 0.09000 0.00511
-0.89000 0.10000 0.00597
-0.89000 0.11000 0.00689
-0.89000 0.12000 0.00785
-0.89000 0.13000 0.00886
-0.89000 0.14000 0.00991
-0.89000 0.15000 0.01100
-0.89000 0.16000 0.01213
-0.89000 0.17000 0.01328
-0.89000 0.18000 0.01445
-0.89000 0.19000 0.01564
-0.89000 0.20000 0.01685
-0.89000 0.21000 0.01806
-0.89000 0.22000 0.01927
-0.89000 0.23000 0.02049
-0.89000 0.24000 0.02169
-0.89000 0.25000 0.02289
-0.89000 0.26000 0.02407
-0.89000 0.27000 0.02523
-0.89000 0.28000 0.02637
-0.89000 0.29000 0.02748
-0.89000 0.30000 0.02856
-0.89000 0.31000 0.02960
-0.89000 0.32000 0.03060
-0.89000 0.33000 0.03157
-0.89000 0.34000 0.03249
-0.89000 0.35000 0.03337
-0.89000 0.36000 0.03420
-0.89000 0.37000 0.03498
-0.89000 0.38000 0.03571
-0.89000 0.39000 0.03639
-0.89000 0.40000 0.03701
-0.89000 0.41000 0.03758
-0.89000 0.42000 0.03809
-0.89000 0.43000 0.03855
-0.89000 0.44000 0.03896
-0.89000 0.45000 0.03930
-0.89000 0.46000 0.03959
-0.89000 0.47000 0.03983
-0.89000 0.48000 0.04000
-0.89000 0.49000 0.04013
-0.89000 0.50000 0.04019
-0.89000 0.51000 0.04020
-0.89000 0.52000 0.04016
-0.89000 0.53000 0.04007
-0.89000 0.54000 0.03992
-0.89000 0.55000 0.03972
-0.89000 0.56000 0.03947
-0.89000 0.57000 0.03918
-0.89000 0.58000 0.03883
-0.89000 0.59000 0.03844
-0.89000 0.60000 0.03800
-0.89000 0.61000 0.03752
-0.89000 0.62000 0.03700
-0.89000 0.63000 0.03644
-0.89000 0.64000 0.03583
-0.89000 0.65000 0.03519
-0.89000 0.66000 0.03451
-0.89000 0.67000 0.03380
-0.89000 0.68000 0.03305
-0.89000 0.69000 0.03228
-0.89000 0.70000 0.03147
-0.89000 0.71000 0.03063
-0.89000 0.72000 0.02977
-0.89000 0.73000 0.02888
-0.89000 0.74000 0.02796
-0.89000 0.75000 0.02703
-0.89000 0.76000 0.02607
-0.89000 0.77000 0.02510
-0.89000 0.78000 0.02410
-0.89000 0.79000 0.02309
-0.89000 0.80000 0.02206
-0.89000 0.81000 0.02103
-0.89000 0.82000 0.01997
-0.89000 0.83000 0.01891
-0.89000 0.84000 0.01784
-0.89000 0.85000 0.01675
-0.89000 0.86000 0.01566
-0.89000 0.87000 0.01457
-0.89000 0.88000 0.01346
-0.89000 0.89000 0.01235
-0.89000 0.90000 0.01124
-0.89000 0.91000 0.01012
-0.89000 0.92000 0.00900
-0.89000 0.93000 0.00788
-0.89000 0.94000 0.00676
-0.89000 0.95000 0.00563
-0.89000 0.96000 0.00451
-0.89000 0.97000 0.00338
-0.89000 0.98000 0.00225
-0.89000 0.99000 0.00113
-0.89000 1.00000 0.00000

-0.88000 0.00000 0.00000
-0.88000 0.01000 0.00039
-0.88000 0.02000 0.00084
-0.88000 0.03000 0.00137
-0.88000 0.04000 0.00196
-0.88000 0.05000 0.00262
-0.88000 0.06000 0.00334
-0.88000 0.07000 0.00414
-0.88000 0.08000 0.00501
-0.88000 0.09000 0.00593
-0.88000 0.10000 0.00692
-0.88000 0.11000 0.00797
-0.88000 0.12000 0.00907
-0.88000 0.13000 0.01023
-0.88000 0.14000 0.01142
-0.88000 0.15000 0.01266
-0.88000 0.16000 0.01393
-0.88000 0.17000 0.01522
-0.88000 0.18000 0.01655
-0.88000 0.19000 0.01788
-0.88000 0.20000 0.01923
-0.88000 0.21000 0.02059
-0.88000 0.22000 0.02194
-0.88000 0.23000 0.02329
-0.88000 0.24000 0.02463
-0.88000 0.25000 0.02595
-0.88000 0.26000 0.02725
-0.88000 0.27000 0.02853
-0.88000 0.28000 0.02978
-0.88000 0.29000 0.03099
-0.88000 0.30000 0.03217
-0.88000 0.31000 0.03331
-0.88000 0.32000 0.03440
-0.88000 0.33000 0.03544
-0.88000 0.34000 0.03644
-0.88000 0.35000 0.03738
-0.88000 0.36000 0.03827
-0.88000 0.37000 0.03911
-0.88000 0.38000 0.03989
-0.88000 0.39000 0.04060
-0.88000 0.40000 0.04126
-0.88000 0.41000 0.04186
-0.88000 0.42000 0.04240
-0.88000 0.43000 0.04287
-0.88000 0.44000 0.04329
-0.88000 0.45000 0.04364
-0.88000 0.46000 0.04393
-0.88000 0.47000 0.04415
-0.88000 0.48000 0.04432
-0.88000 0.49000 0.04443
-0.88000 0.50000 0.04447
-0.88000 0.51000 0.04446
-0.88000 0.52000 0.04438
-0.88000 0.53000 0.04425
-0.88000 0.54000 0.04407
-0.88000 0.55000 0.04382
-0.88000 0.56000 0.04353
-0.88000 0.57000 0.04318
-0.88000 0.58000 0.04277
-0.88000 0.59000 0.04232
-0.88000 0.60000 0.04182
-0.88000 0.61000 0.04128
-0.88000 0.62000 0.04068
-0.88000 0.63000 0.04005
-0.88000 0.64000 0.03937
-0.88000 0.65000 0.03865
-0.88000 0.66000 0.03789
-0.88000 0.67000 0.03710
-0.88000 0.68000 0.03627
-0.88000 0.69000 0.03540
-0.88000 0.70000 0.03450
-0.88000 0.71000 0.03358
-0.88000 0.72000 0.03262
-0.88000 0.73000 0.03164
-0.88000 0.74000 0.03063
-0.88000 0.75000 0.02960
-0.88000 0.76000 0.02854
-0.88000 0.77000 0.02747
-0.88000 0.78000 0.02638
-0.88000 0.79000 0.02527
-0.88000 0.80000 0.02414
-0.88000 0.81000 0.02300
-0.88000 0.82000 0.02184
-0.88000 0.83000 0.02068
-0.88000 0.84000 0.01950
-0.88000 0.85000 0.01831
-0.88000 0.86000 0.01712
-0.88000 0.87000 0.01592
-0.88000 0.88000 0.01471
-0.88000 0.89000 0.01350
-0.88000 0.90000 0.01228
-0.88000 0.91000 0.01106
-0.88000 0.92000 0.00984
-0.88000 0.93000 0.00861
-0.88000 0.94000 0.00738
-0.88000 0.95000 0.00615
-0.88000 0.96000 0.00492
-0.88000 0.97000 0.00369
-0.88000 0.98000 0.00246
-0.88000 0.99000 0.00123
-0.88000 1.00000 0.00000

-0.87000 0.00000 0.00000
-0.87000 0.01000 0.00046
-0.87000 0.02000 0.00099
-0.87000 0.03000 0.00159
-0.87000 0.04000 0.00228
-0.87000 0.05000 0.00304
-0.87000 0.06000 0.00389
-0.87000 0.07000 0.00481
-0.87000 0.08000 0.00580
-0.87000 0.09000 0.00686
-0.87000 0.10000 0.00800
-0.87000 0.11000 0.00919
-0.87000 0.12000 0.01045
-0.87000 0.13000 0.01175
-0.87000 0.14000 0.01311
-0.87000 0.15000 0.01450
-0.87000 0.16000 0.01593
-0.87000 0.17000 0.01739
-0.87000 0.18000 0.01887
-0.87000 0.19000 0.02036
-0.87000 0.20000 0.02186
-0.87000 0.21000 0.02337
-0.87000 0.22000 0.02487
-0.87000 0.23000 0.02636
-0.87000 0.24000 0.02783
-0.87000 0.25000 0.02929
-0.87000 0.26000 0.03071
-0.87000 0.27000 0.03211
-0.87000 0.28000 0.03347
-0.87000 0.29000 0.03479
-0.87000 0.30000 0.03606
-0.87000 0.31000 0.03729
-0.87000 0.32000 0.03846
-0.87000 0.33000 0.03959
-0.87000 0.34000 0.04065
-0.87000 0.35000 0.04166
-0.87000 0.36000 0.04261
-0.87000 0.37000 0.04349
-0.87000 0.38000 0.04431
-0.87000 0.39000 0.04506
-0.87000 0.40000 0.04575
-0.87000 0.41000 0.04637
-0.87000 0.42000 0.04692
-0.87000 0.43000 0.04740
-0.87000 0.44000 0.04782
-0.87000 0.45000 0.04817
-0.87000 0.46000 0.04845
-0.87000 0.47000 0.04866
-0.87000 0.48000 0.04881
-0.87000 0.49000 0.04889
-0.87000 0.50000 0.04891
-0.87000 0.51000 0.04886
-0.87000 0.52000 0.04875
-0.87000 0.53000 0.04857
-0.87000 0.54000 0.04834
-0.87000 0.55000 0.04805
-0.87000 0.56000 0.04769
-0.87000 0.57000 0.04729
-0.87000 0.58000 0.04682
-0.87000 0.59000 0.04630
-0.87000 0.60000 0.04574
-0.87000 0.61000 0.04512
-0.87000 0.62000 0.04445
-0.87000 0.63000 0.04374
-0.87000 0.64000 0.04298
-0.87000 0.65000 0.04218
-0.87000 0.66000 0.04133
-0.87000 0.67000 0.04045
-0.87000 0.68000 0.03953
-0.87000 0.69000 0.03858
-0.87000 0.70000 0.03759
-0.87000 0.71000 0.03657
-0.87000 0.72000 0.03551
-0.87000 0.73000 0.03443
-0.87000 0.74000 0.03333
-0.87000 0.75000 0.03220
-0.87000 0.76000 0.03104
-0.87000 0.77000 0.02987
-0.87000 0.78000 0.02867
-0.87000 0.79000 0.02746
-0.87000 0.80000 0.02623
-0.87000 0.81000 0.02499
-0.87000 0.82000 0.02373
-0.87000 0.83000 0.02246
-0.87000 0.84000 0.02118
-0.87000 0.85000 0.01988
-0.87000 0.86000 0.01859
-0.87000 0.87000 0.01728
-0.87000 0.88000 0.01597
-0.87000 0.89000 0.01465
-0.87000 0.90000 0.01333
-0.87000 0.91000 0.01200
-0.87000 0.92000 0.01067
-0.87000 0.93000 0.00934
-0.87000 0.94000 0.00801
-0.87000 0.95000 0.00668
-0.87000 0.96000 0.00534
-0.87000 0.97000 0.00401
-0.87000 0.98000 0.00267
-0.87000 0.99000 0.00134
-0.87000 1.00000 0.00000

-0.86000 0.00000 0.00000
-0.86000 0.01000 0.00053
-0.86000 0.02000 0.00115
-0.86000 0.03000 0.00185
-0.86000 0.04000 0.00265
-0.86000 0.05000 0.00353
-0.86000 0.06000 0.00451
-0.86000 0.07000 0.00556
-0.86000 0.08000 0.00670
-0.86000 0.09000 0.00792
-0.86000 0.10000 0.00921
-0.86000 0.11000 0.01057
-0.86000 0.12000 0.01200
-0.86000 0.13000 0.01347
-0.86000 0.14000 0.01500
-0.86000 0.15000 0.01657
-0.86000 0.16000 0.01817
-0.86000 0.17000 0.01980
-0.86000 0.18000 0.02145
-0.86000 0.19000 0.02311
-0.86000 0.20000 0.02477
-0.86000 0.21000 0.02644
-0.86000 0.22000 0.02809
-0.86000 0.23000 0.02972
-0.86000 0.24000 0.03134
-0.86000 0.25000 0.03293
-0.86000 0.26000 0.03448
-0.86000 0.27000 0.03599
-0.86000 0.28000 0.03746
-0.86000 0.29000 0.03889
-0.86000 0.30000 0.04026
-0.86000 0.31000 0.04157
-0.86000 0.32000 0.04283
-0.86000 0.33000 0.04403
-0.86000 0.34000 0.04516
-0.86000 0.35000 0.04622
-0.86000 0.36000 0.04722
-0.86000 0.37000 0.04814
-0.86000 0.38000 0.04900
-0.86000 0.39000 0.04978
-0.86000 0.40000 0.05049
-0.86000 0.41000 0.05112
-0.86000 0.42000 0.05168
-0.86000 0.43000 0.05217
-0.86000 0.44000 0.05258
-0.86000 0.45000 0.05292
-0.86000 0.46000 0.05318
-0.86000 0.47000 0.05337
-0.86000 0.48000 0.05349
-0.86000 0.49000 0.05354
-0.86000 0.50000 0.05352
-0.86000 0.51000 0.05343
-0.86000 0.52000 0.05327
-0.86000 0.53000 0.05305
-0.86000 0.54000 0.05276
-0.86000 0.55000 0.05240
-0.86000 0.56000 0.05199
-0.86000 0.57000 0.05151
-0.86000 0.58000 0.05098
-0.86000 0.59000 0.05039
-0.86000 0.60000 0.04975
-0.86000 0.61000 0.04905
-0.86000 0.62000 0.04830
-0.86000 0.63000 0.04751
-0.86000 0.64000 0.04666
-0.86000 0.65000 0.04577
-0.86000 0.66000 0.04484
-0.86000 0.67000 0.04387
-0.86000 0.68000 0.04285
-0.86000 0.69000 0.04180
-0.86000 0.70000 0.04072
-0.86000 0.71000 0.03960
-0.86000 0.72000 0.03845
-0.86000 0.73000 0.03727
-0.86000 0.74000 0.03606
-0.86000 0.75000 0.03483
-0.86000 0.76000 0.03357
-0.86000 0.77000 0.03229
-0.86000 0.78000 0.03099
-0.86000 0.79000 0.02968
-0.86000 0.80000 0.02834
-0.86000 0.81000 0.02699
-0.86000 0.82000 0.02563
-0.86000 0.83000 0.02425
-0.86000 0.84000 0.02286
-0.86000 0.85000 0.02147
-0.86000 0.86000 0.02006
-0.86000 0.87000 0.01865
-0.86000 0.88000 0.01723
-0.86000 0.89000 0.01581
-0.86000 0.90000 0.01438
-0.86000 0.91000 0.01295
-0.86000 0.92000 0.01151
-0.86000 0.93000 0.01008
-0.86000 0.94000 0.00864
-0.86000 0.95000 0.00720
-0.86000 0.96000 0.00576
-0.86000 0.97000 0.00432
-0.86000 0.98000 0.00288
-0.86000 0.99000 0.00144
-0.86000 1.00000 0.00000

-0.85000 0.00000 0.00000
-0.85000 0.01000 0.00062
-0.85000 0.02000 0.00134
-0.85000 0.03000 0.00216
-0.85000 0.04000 0.00308
-0.85000 0.05000 0.00410
-0.85000 0.06000 0.00521
-0.85000 0.07000 0.00643
-0.85000 0.08000 0.00773
-0.85000 0.09000 0.00912
-0.85000 0.10000 0.01059
-0.85000 0.11000 0.01214
-0.85000 0.12000 0.01375
-0.85000 0.13000 0.01541
-0.85000 0.14000 0.01713
-0.85000 0.15000 0.01889
-0.85000 0.16000 0.02068
-0.85000 0.17000 0.02249
-0.85000 0.18000 0.02432
-0.85000 0.19000 0.02616
-0.85000 0.20000 0.02799
-0.85000 0.21000 0.02982
-0.85000 0.22000 0.03163
-0.85000 0.23000 0.03342
-0.85000 0.24000 0.03518
-0.85000 0.25000 0.03690
-0.85000 0.26000 0.03858
-0.85000 0.27000 0.04022
-0.85000 0.28000 0.04180
-0.85000 0.29000 0.04332
-0.85000 0.30000 0.04479
-0.85000 0.31000 0.04619
-0.85000 0.32000 0.04752
-0.85000 0.33000 0.04879
-0.85000 0.34000 0.04998
-0.85000 0.35000 0.05109
-0.85000 0.36000 0.05213
-0.85000 0.37000 0.05309
-0.85000 0.38000 0.05397
-0.85000 0.39000 0.05477
-0.85000 0.40000 0.05550
-0.85000 0.41000 0.05614
-0.85000 0.42000 0.05670
-0.85000 0.43000 0.05717
-0.85000 0.44000 0.05757
-0.85000 0.45000 0.05789
-0.85000 0.46000 0.05813
-0.85000 0.47000 0.05829
-0.85000 0.48000 0.05837
-0.85000 0.49000 0.05838
-0.85000 0.50000 0.05831
-0.85000 0.51000 0.05817
-0.85000 0.52000 0.05796
-0.85000 0.53000 0.05768
-0.85000 0.54000 0.05732
-0.85000 0.55000 0.05690
-0.85000 0.56000 0.05642
-0.85000 0.57000 0.05587
-0.85000 0.58000 0.05526
-0.85000 0.59000 0.05459
-0.85000 0.60000 0.05387
-0.85000 0.61000 0.05309
-0.85000 0.62000 0.05225
-0.85000 0.63000 0.05136
-0.85000 0.64000 0.05043
-0.85000 0.65000 0.04945
-0.85000 0.66000 0.04842
-0.85000 0.67000 0.04735
-0.85000 0.68000 0.04624
-0.85000 0.69000 0.04509
-0.85000 0.70000 0.04390
-0.85000 0.71000 0.04268
-0.85000 0.72000 0.04143
-0.85000 0.73000 0.04014
-0.85000 0.74000 0.03883
-0.85000 0.75000 0.03749
-0.85000 0.76000 0.03613
-0.85000 0.77000 0.03474
-0.85000 0.78000 0.03334
-0.85000 0.79000 0.03191
-0.85000 0.80000 0.03047
-0.85000 0.81000 0.02901
-0.85000 0.82000 0.02754
-0.85000 0.83000 0.02606
-0.85000 0.84000 0.02456
-0.85000 0.85000 0.02306
-0.85000 0.86000 0.02155
-0.85000 0.87000 0.02003
-0.85000 0.88000 0.01850
-0.85000 0.89000 0.01697
-0.85000 0.90000 0.01544
-0.85000 0.91000 0.01390
-0.85000 0.92000 0.01236
-0.85000 0.93000 0.01082
-0.85000 0.94000 0.00927
-0.85000 0.95000 0.00773
-0.85000 0.96000 0.00618
-0.85000 0.97000 0.00464
-0.85000 0.98000 0.00309
-0.85000 0.99000 0.00155
-0.85000 1.00000 0.00000

-0.84000 0.00000 0.00000
-0.84000 0.01000 0.00072
-0.84000 0.02000 0.00156
-0.84000 0.03000 0.00250
-0.84000 0.04000 0.00357
-0.84000 0.05000 0.00474
-0.84000 0.06000 0.00603
-0.84000 0.07000 0.00742
-0.84000 0.08000 0.00891
-0.84000 0.09000 0.01049
-0.84000 0.10000 0.01216
-0.84000 0.11000 0.01391
-0.84000 0.12000 0.01572
-0.84000 0.13000 0.01760
-0.84000 0.14000 0.01952
-0.84000 0.15000 0.02148
-0.84000 0.16000 0.02348
-0.84000 0.17000 0.02549
-0.84000 0.18000 0.02751
-0.84000 0.19000 0.02954
-0.84000 0.20000 0.03155
-0.84000 0.21000 0.03356
-0.84000 0.22000 0.03553
-0.84000 0.23000 0.03748
-0.84000 0.24000 0.03939
-0.84000 0.25000 0.04125
-0.84000 0.26000 0.04306
-0.84000 0.27000 0.04481
-0.84000 0.28000 0.04650
-0.84000 0.29000 0.04813
-0.84000 0.30000 0.04969
-0.84000 0.31000 0.05117
-0.84000 0.32000 0.05257
-0.84000 0.33000 0.05390
-0.84000 0.34000 0.05514
-0.84000 0.35000 0.05630
-0.84000 0.36000 0.05737
-0.84000 0.37000 0.05836
-0.84000 0.38000 0.05926
-0.84000 0.39000 0.06007
-0.84000 0.40000 0.06080
-0.84000 0.41000 0.06144
-0.84000 0.42000 0.06198
-0.84000 0.43000 0.06245
-0.84000 0.44000 0.06282
-0.84000 0.45000 0.06311
-0.84000 0.46000 0.06331
-0.84000 0.47000 0.06343
-0.84000 0.48000 0.06347
-0.84000 0.49000 0.06343
-0.84000 0.50000 0.06330
-0.84000 0.51000 0.06310
-0.84000 0.52000 0.06283
-0.84000 0.53000 0.06247
-0.84000 0.54000 0.06205
-0.84000 0.55000 0.06156
-0.84000 0.56000 0.06099
-0.84000 0.57000 0.06036
-0.84000 0.58000 0.05967
-0.84000 0.59000 0.05891
-0.84000 0.60000 0.05810
-0.84000 0.61000 0.05722
-0.84000 0.62000 0.05630
-0.84000 0.63000 0.05531
-0.84000 0.64000 0.05428
-0.84000 0.65000 0.05320
-0.84000 0.66000 0.05207
-0.84000 0.67000 0.05090
-0.84000 0.68000 0.04968
-0.84000 0.69000 0.04843
-0.84000 0.70000 0.04714
-0.84000 0.71000 0.04581
-0.84000 0.72000 0.04445
-0.84000 0.73000 0.04306
-0.84000 0.74000 0.04164
-0.84000 0.75000 0.04019
-0.84000 0.76000 0.03872
-0.84000 0.77000 0.03723
-0.84000 0.78000 0.03571
-0.84000 0.79000 0.03418
-0.84000 0.80000 0.03262
-0.84000 0.81000 0.03106
-0.84000 0.82000 0.02948
-0.84000 0.83000 0.02788
-0.84000 0.84000 0.02628
-0.84000 0.85000 0.02467
-0.84000 0.86000 0.02304
-0.84000 0.87000 0.02142
-0.84000 0.88000 0.01978
-0.84000 0.89000 0.01814
-0.84000 0.90000 0.01650
-0.84000 0.91000 0.01486
-0.84000 0.92000 0.01321
-0.84000 0.93000 0.01156
-0.84000 0.94000 0.00991
-0.84000 0.95000 0.00826
-0.84000 0.96000 0.00661
-0.84000 0.97000 0.00495
-0.84000 0.98000 0.00330
-0.84000 0.99000 0.00165
-0.84000 1.00000 0.00000

-0.83000 0.00000 0.00000
-0.83000 0.01000 0.00084
-0.83000 0.02000 0.00181
-0.83000 0.03000 0.00291
-0.83000 0.04000 0.00413
-0.83000 0.05000 0.00549
-0.83000 0.06000 0.00696
-0.83000 0.07000 0.00856
-0.83000 0.08000 0.01026
-0.83000 0.09000 0.01206
-0.83000 0.10000 0.01395
-0.83000 0.11000 0.01592
-0.83000 0.12000 0.01796
-0.83000 0.13000 0.02007
-0.83000 0.14000 0.02222
-0.83000 0.15000 0.02440
-0.83000 0.16000 0.02661
-0.83000 0.17000 0.02884
-0.83000 0.18000 0.03107
-0.83000 0.19000 0.03329
-0.83000 0.20000 0.03550
-0.83000 0.21000 0.03768
-0.83000 0.22000 0.03983
-0.83000 0.23000 0.04194
-0.83000 0.24000 0.04400
-0.83000 0.25000 0.04600
-0.83000 0.26000 0.04794
-0.83000 0.27000 0.04981
-0.83000 0.28000 0.05161
-0.83000 0.29000 0.05334
-0.83000 0.30000 0.05498
