0.62000 0.71000 0.00008
0.62000 0.72000 0.00006
0.62000 0.73000 0.00005
0.62000 0.74000 0.00004
0.62000 0.75000 0.00003
0.62000 0.76000 0.00002
0.62000 0.77000 0.00002
0.62000 0.78000 0.00001
0.62000 0.79000 0.00001
0.62000 0.80000 0.00001
0.62000 0.81000 0.00001
0.62000 0.82000 0.00000
0.62000 0.83000 0.00000
0.62000 0.84000 0.00000
0.62000 0.85000 0.00000
0.62000 0.86000 0.00000
0.62000 0.87000 0.00000
0.62000 0.88000 0.00000
0.62000 0.89000 0.00000
0.62000 0.90000 0.00000
0.62000 0.91000 0.00000
0.62000 0.92000 0.00000
0.62000 0.93000 0.00000
0.62000 0.94000 0.00000
0.62000 0.95000 0.00000
0.62000 0.96000 0.00000
0.62000 0.97000 0.00000
0.62000 0.98000 0.00000
0.62000 0.99000 0.00000
0.62000 1.00000 0.00000

0.63000 0.00000 0.13599
0.63000 0.01000 0.13599
0.63000 0.02000 0.13536
0.63000 0.03000 0.13447
0.63000 0.04000 0.13330
0.63000 0.05000 0.13188
0.63000 0.06000 0.13020
0.63000 0.07000 0.12826
0.63000 0.08000 0.12609
0.63000 0.09000 0.12368
0.63000 0.10000 0.12104
0.63000 0.11000 0.11820
0.63000 0.12000 0.11515
0.63000 0.13000 0.11193
0.63000 0.14000 0.10853
0.63000 0.15000 0.10499
0.63000 0.16000 0.10130
0.63000 0.17000 0.09750
0.63000 0.18000 0.09361
0.63000 0.19000 0.08963
0.63000 0.20000 0.08559
0.63000 0.21000 0.08151
0.63000 0.22000 0.07741
0.63000 0.23000 0.07330
0.63000 0.24000 0.06921
0.63000 0.25000 0.06515
0.63000 0.26000 0.06114
0.63000 0.27000 0.05720
0.63000 0.28000 0.05335
0.63000 0.29000 0.04959
0.63000 0.30000 0.04594
0.63000 0.31000 0.04242
0.63000 0.32000 0.03903
0.63000 0.33000 0.03579
0.63000 0.34000 0.03270
0.63000 0.35000 0.02976
0.63000 0.36000 0.02699
0.63000 0.37000 0.02439
0.63000 0.38000 0.02195
0.63000 0.39000 0.01967
0.63000 0.40000 0.01757
0.63000 0.41000 0.01562
0.63000 0.42000 0.01383
0.63000 0.43000 0.01220
0.63000 0.44000 0.01072
0.63000 0.45000 0.00937
0.63000 0.46000 0.00816
0.63000 0.47000 0.00708
0.63000 0.48000 0.00611
0.63000 0.49000 0.00526
0.63000 0.50000 0.00450
0.63000 0.51000 0.00384
0.63000 0.52000 0.00326
0.63000 0.53000 0.00275
0.63000 0.54000 0.00232
0.63000 0.55000 0.00194
0.63000 0.56000 0.00162
0.63000 0.57000 0.00135
0.63000 0.58000 0.00111
0.63000 0.59000 0.00092
0.63000 0.60000 0.00076
0.63000 0.61000 0.00062
0.63000 0.62000 0.00050
0.63000 0.63000 0.00041
0.63000 0.64000 0.00033
0.63000 0.65000 0.00027
0.63000 0.66000 0.00021
0.63000 0.67000 0.00017
0.63000 0.68000 0.00014
0.63000 0.69000 0.00011
0.63000 0.70000 0.00009
0.63000 0.71000 0.00007
0.63000 0.72000 0.00005
0.63000 0.73000 0.00004
0.63000 0.74000 0.00003
0.63000 0.75000 0.00003
0.63000 0.76000 0.00002
0.63000 0.77000 0.00002
0.63000 0.78000 0.00001
0.63000 0.79000 0.00001
0.63000 0.80000 0.00001
0.63000 0.81000 0.00001
0.63000 0.82000 0.00000
0.63000 0.83000 0.00000
0.63000 0.84000 0.00000
0.63000 0.85000 0.00000
0.63000 0.86000 0.00000
0.63000 0.87000 0.00000
0.63000 0.88000 0.00000
0.63000 0.89000 0.00000
0.63000 0.90000 0.00000
0.63000 0.91000 0.00000
0.63000 0.92000 0.00000
0.63000 0.93000 0.00000
0.63000 0.94000 0.00000
0.63000 0.95000 0.00000
0.63000 0.96000 0.00000
0.63000 0.97000 0.00000
0.63000 0.98000 0.00000
0.63000 0.99000 0.00000
0.63000 1.00000 0.00000

0.64000 0.00000 0.11019
0.64000 0.01000 0.11019
0.64000 0.02000 0.10966
0.64000 0.03000 0.10890
0.64000 0.04000 0.10792
0.64000 0.05000 0.10674
0.64000 0.06000 0.10534
0.64000 0.07000 0.10374
0.64000 0.08000 0.10194
0.64000 0.09000 0.09995
0.64000 0.10000 0.09778
0.64000 0.11000 0.09544
0.64000 0.12000 0.09295
0.64000 0.13000 0.09030
0.64000 0.14000 0.08752
0.64000 0.15000 0.08462
0.64000 0.16000 0.08162
0.64000 0.17000 0.07852
0.64000 0.18000 0.07535
0.64000 0.19000 0.07211
0.64000 0.20000 0.06883
0.64000 0.21000 0.06552
0.64000 0.22000 0.06219
0.64000 0.23000 0.05886
0.64000 0.24000 0.05556
0.64000 0.25000 0.05228
0.64000 0.26000 0.04904
0.64000 0.27000 0.04587
0.64000 0.28000 0.04276
0.64000 0.29000 0.03974
0.64000 0.30000 0.03681
0.64000 0.31000 0.03398
0.64000 0.32000 0.03126
0.64000 0.33000 0.02866
0.64000 0.34000 0.02619
0.64000 0.35000 0.02384
0.64000 0.36000 0.02162
0.64000 0.37000 0.01954
0.64000 0.38000 0.01759
0.64000 0.39000 0.01577
0.64000 0.40000 0.01409
0.64000 0.41000 0.01254
0.64000 0.42000 0.01111
0.64000 0.43000 0.00981
0.64000 0.44000 0.00862
0.64000 0.45000 0.00755
0.64000 0.46000 0.00658
0.64000 0.47000 0.00571
0.64000 0.48000 0.00494
0.64000 0.49000 0.00425
0.64000 0.50000 0.00365
0.64000 0.51000 0.00312
0.64000 0.52000 0.00265
0.64000 0.53000 0.00224
0.64000 0.54000 0.00189
0.64000 0.55000 0.00159
0.64000 0.56000 0.00133
0.64000 0.57000 0.00111
0.64000 0.58000 0.00092
0.64000 0.59000 0.00076
0.64000 0.60000 0.00063
0.64000 0.61000 0.00052
0.64000 0.62000 0.00042
0.64000 0.63000 0.00034
0.64000 0.64000 0.00028
0.64000 0.65000 0.00023
0.64000 0.66000 0.00018
0.64000 0.67000 0.00015
0.64000 0.68000 0.00012
0.64000 0.69000 0.00009
0.64000 0.70000 0.00008
0.64000 0.71000 0.00006
0.64000 0.72000 0.00005
0.64000 0.73000 0.00004
0.64000 0.74000 0.00003
0.64000 0.75000 0.00002
0.64000 0.76000 0.00002
0.64000 0.77000 0.00001
0.64000 0.78000 0.00001
0.64000 0.79000 0.00001
0.64000 0.80000 0.00001
0.64000 0.81000 0.00001
0.64000 0.82000 0.00000
0.64000 0.83000 0.00000
0.64000 0.84000 0.00000
0.64000 0.85000 0.00000
0.64000 0.86000 0.00000
0.64000 0.87000 0.00000
0.64000 0.88000 0.00000
0.64000 0.89000 0.00000
0.64000 0.90000 0.00000
0.64000 0.91000 0.00000
0.64000 0.92000 0.00000
0.64000 0.93000 0.00000
0.64000 0.94000 0.00000
0.64000 0.95000 0.00000
0.64000 0.96000 0.00000
0.64000 0.97000 0.00000
0.64000 0.98000 0.00000
0.64000 0.99000 0.00000
0.64000 1.00000 0.00000

0.65000 0.00000 0.08847
0.65000 0.01000 0.08847
0.65000 0.02000 0.08801
0.65000 0.03000 0.08738
0.65000 0.04000 0.08657
0.65000 0.05000 0.08559
0.65000 0.06000 0.08444
0.65000 0.07000 0.08313
0.65000 0.08000 0.08166
0.65000 0.09000 0.08004
0.65000 0.10000 0.07827
0.65000 0.11000 0.07637
0.65000 0.12000 0.07435
0.65000 0.13000 0.07220
0.65000 0.14000 0.06995
0.65000 0.15000 0.06761
0.65000 0.16000 0.06518
0.65000 0.17000 0.06268
0.65000 0.18000 0.06012
0.65000 0.19000 0.05752
0.65000 0.20000 0.05488
0.65000 0.21000 0.05222
0.65000 0.22000 0.04955
0.65000 0.23000 0.04688
0.65000 0.24000 0.04423
0.65000 0.25000 0.04161
0.65000 0.26000 0.03902
0.65000 0.27000 0.03649
0.65000 0.28000 0.03401
0.65000 0.29000 0.03160
0.65000 0.30000 0.02927
0.65000 0.31000 0.02702
0.65000 0.32000 0.02486
0.65000 0.33000 0.02279
0.65000 0.34000 0.02082
0.65000 0.35000 0.01896
0.65000 0.36000 0.01720
0.65000 0.37000 0.01555
0.65000 0.38000 0.01400
0.65000 0.39000 0.01256
0.65000 0.40000 0.01123
0.65000 0.41000 0.01000
0.65000 0.42000 0.00887
0.65000 0.43000 0.00783
0.65000 0.44000 0.00689
0.65000 0.45000 0.00604
0.65000 0.46000 0.00528
0.65000 0.47000 0.00459
0.65000 0.48000 0.00397
0.65000 0.49000 0.00343
0.65000 0.50000 0.00294
0.65000 0.51000 0.00252
0.65000 0.52000 0.00215
0.65000 0.53000 0.00182
0.65000 0.54000 0.00154
0.65000 0.55000 0.00130
0.65000 0.56000 0.00109
0.65000 0.57000 0.00091
0.65000 0.58000 0.00076
0.65000 0.59000 0.00063
0.65000 0.60000 0.00052
0.65000 0.61000 0.00043
0.65000 0.62000 0.00035
0.65000 0.63000 0.00029
0.65000 0.64000 0.00023
0.65000 0.65000 0.00019
0.65000 0.66000 0.00015
0.65000 0.67000 0.00012
0.65000 0.68000 0.00010
0.65000 0.69000 0.00008
0.65000 0.70000 0.00006
0.65000 0.71000 0.00005
0.65000 0.72000 0.00004
0.65000 0.73000 0.00003
0.65000 0.74000 0.00003
0.65000 0.75000 0.00002
0.65000 0.76000 0.00002
0.65000 0.77000 0.00001
0.65000 0.78000 0.00001
0.65000 0.79000 0.00001
0.65000 0.80000 0.00001
0.65000 0.81000 0.00000
0.65000 0.82000 0.00000
0.65000 0.83000 0.00000
0.65000 0.84000 0.00000
0.65000 0.85000 0.00000
0.65000 0.86000 0.00000
0.65000 0.87000 0.00000
0.65000 0.88000 0.00000
0.65000 0.89000 0.00000
0.65000 0.90000 0.00000
0.65000 0.91000 0.00000
0.65000 0.92000 0.00000
0.65000 0.93000 0.00000
0.65000 0.94000 0.00000
0.65000 0.95000 0.00000
0.65000 0.96000 0.00000
0.65000 0.97000 0.00000
0.65000 0.98000 0.00000
0.65000 0.99000 0.00000
0.65000 1.00000 0.00000

0.66000 0.00000 0.07037
0.66000 0.01000 0.07037
0.66000 0.02000 0.06999
0.66000 0.03000 0.06947
0.66000 0.04000 0.06880
0.66000 0.05000 0.06800
0.66000 0.06000 0.06707
0.66000 0.07000 0.06600
0.66000 0.08000 0.06482
0.66000 0.09000 0.06351
0.66000 0.10000 0.06209
0.66000 0.11000 0.06056
0.66000 0.12000 0.05893
0.66000 0.13000 0.05721
0.66000 0.14000 0.05541
0.66000 0.15000 0.05353
0.66000 0.16000 0.05159
0.66000 0.17000 0.04960
0.66000 0.18000 0.04756
0.66000 0.19000 0.04548
0.66000 0.20000 0.04338
0.66000 0.21000 0.04126
0.66000 0.22000 0.03914
0.66000 0.23000 0.03703
0.66000 0.24000 0.03493
0.66000 0.25000 0.03285
0.66000 0.26000 0.03080
0.66000 0.27000 0.02880
0.66000 0.28000 0.02684
0.66000 0.29000 0.02494
0.66000 0.30000 0.02310
0.66000 0.31000 0.02132
0.66000 0.32000 0.01962
0.66000 0.33000 0.01799
0.66000 0.34000 0.01644
0.66000 0.35000 0.01497
0.66000 0.36000 0.01359
0.66000 0.37000 0.01229
0.66000 0.38000 0.01107
0.66000 0.39000 0.00994
0.66000 0.40000 0.00889
0.66000 0.41000 0.00792
0.66000 0.42000 0.00704
0.66000 0.43000 0.00622
0.66000 0.44000 0.00548
0.66000 0.45000 0.00481
0.66000 0.46000 0.00421
0.66000 0.47000 0.00366
0.66000 0.48000 0.00318
0.66000 0.49000 0.00275
0.66000 0.50000 0.00236
0.66000 0.51000 0.00203
0.66000 0.52000 0.00173
0.66000 0.53000 0.00147
0.66000 0.54000 0.00125
0.66000 0.55000 0.00105
0.66000 0.56000 0.00089
0.66000 0.57000 0.00074
0.66000 0.58000 0.00062
0.66000 0.59000 0.00052
0.66000 0.60000 0.00043
0.66000 0.61000 0.00035
0.66000 0.62000 0.00029
0.66000 0.63000 0.00024
0.66000 0.64000 0.00020
0.66000 0.65000 0.00016
0.66000 0.66000 0.00013
0.66000 0.67000 0.00011
0.66000 0.68000 0.00009
0.66000 0.69000 0.00007
0.66000 0.70000 0.00006
0.66000 0.71000 0.00004
0.66000 0.72000 0.00004
0.66000 0.73000 0.00003
0.66000 0.74000 0.00002
0.66000 0.75000 0.00002
0.66000 0.76000 0.00001
0.66000 0.77000 0.00001
0.66000 0.78000 0.00001
0.66000 0.79000 0.00001
0.66000 0.80000 0.00001
0.66000 0.81000 0.00000
0.66000 0.82000 0.00000
0.66000 0.83000 0.00000
0.66000 0.84000 0.00000
0.66000 0.85000 0.00000
0.66000 0.86000 0.00000
0.66000 0.87000 0.00000
0.66000 0.88000 0.00000
0.66000 0.89000 0.00000
0.66000 0.90000 0.00000
0.66000 0.91000 0.00000
0.66000 0.92000 0.00000
0.66000 0.93000 0.00000
0.66000 0.94000 0.00000
0.66000 0.95000 0.00000
0.66000 0.96000 0.00000
0.66000 0.97000 0.00000
0.66000 0.98000 0.00000
0.66000 0.99000 0.00000
0.66000 1.00000 0.00000

0.67000 0.00000 0.05546
0.67000 0.01000 0.05546
0.67000 0.02000 0.05514
0.67000 0.03000 0.05471
0.67000 0.04000 0.05417
0.67000 0.05000 0.05353
0.67000 0.06000 0.05277
0.67000 0.07000 0.05192
0.67000 0.08000 0.05097
0.67000 0.09000 0.04993
0.67000 0.10000 0.04879
0.67000 0.11000 0.04758
0.67000 0.12000 0.04628
0.67000 0.13000 0.04492
0.67000 0.14000 0.04349
0.67000 0.15000 0.04201
0.67000 0.16000 0.04047
0.67000 0.17000 0.03890
0.67000 0.18000 0.03729
0.67000 0.19000 0.03565
0.67000 0.20000 0.03400
0.67000 0.21000 0.03233
0.67000 0.22000 0.03066
0.67000 0.23000 0.02900
0.67000 0.24000 0.02735
0.67000 0.25000 0.02572
0.67000 0.26000 0.02412
0.67000 0.27000 0.02255
0.67000 0.28000 0.02101
0.67000 0.29000 0.01953
0.67000 0.30000 0.01809
0.67000 0.31000 0.01670
0.67000 0.32000 0.01537
0.67000 0.33000 0.01410
0.67000 0.34000 0.01289
0.67000 0.35000 0.01174
0.67000 0.36000 0.01066
0.67000 0.37000 0.00965
0.67000 0.38000 0.00870
0.67000 0.39000 0.00782
0.67000 0.40000 0.00700
0.67000 0.41000 0.00624
0.67000 0.42000 0.00555
0.67000 0.43000 0.00491
0.67000 0.44000 0.00433
0.67000 0.45000 0.00381
0.67000 0.46000 0.00334
0.67000 0.47000 0.00291
0.67000 0.48000 0.00253
0.67000 0.49000 0.00219
0.67000 0.50000 0.00189
0.67000 0.51000 0.00162
0.67000 0.52000 0.00139
0.67000 0.53000 0.00119
0.67000 0.54000 0.00101
0.67000 0.55000 0.00085
0.67000 0.56000 0.00072
0.67000 0.57000 0.00061
0.67000 0.58000 0.00051
0.67000 0.59000 0.00042
0.67000 0.60000 0.00035
0.67000 0.61000 0.00029
0.67000 0.62000 0.00024
0.67000 0.63000 0.00020
0.67000 0.64000 0.00016
0.67000 0.65000 0.00013
0.67000 0.66000 0.00011
0.67000 0.67000 0.00009
0.67000 0.68000 0.00007
0.67000 0.69000 0.00006
0.67000 0.70000 0.00005
0.67000 0.71000 0.00004
0.67000 0.72000 0.00003
0.67000 0.73000 0.00002
0.67000 0.74000 0.00002
0.67000 0.75000 0.00002
0.67000 0.76000 0.00001
0.67000 0.77000 0.00001
0.67000 0.78000 0.00001
0.67000 0.79000 0.00001
0.67000 0.80000 0.00000
0.67000 0.81000 0.00000
0.67000 0.82000 0.00000
0.67000 0.83000 0.00000
0.67000 0.84000 0.00000
0.67000 0.85000 0.00000
0.67000 0.86000 0.00000
0.67000 0.87000 0.00000
0.67000 0.88000 0.00000
0.67000 0.89000 0.00000
0.67000 0.90000 0.00000
0.67000 0.91000 0.00000
0.67000 0.92000 0.00000
0.67000 0.93000 0.00000
0.67000 0.94000 0.00000
0.67000 0.95000 0.00000
0.67000 0.96000 0.00000
0.67000 0.97000 0.00000
0.67000 0.98000 0.00000
0.67000 0.99000 0.00000
0.67000 1.00000 0.00000

0.68000 0.00000 0.04329
0.68000 0.01000 0.04329
0.68000 0.02000 0.04303
0.68000 0.03000 0.04269
0.68000 0.04000 0.04225
0.68000 0.05000 0.04174
0.68000 0.06000 0.04114
0.68000 0.07000 0.04046
0.68000 0.08000 0.03971
0.68000 0.09000 0.03889
0.68000 0.10000 0.03800
0.68000 0.11000 0.03704
0.68000 0.12000 0.03602
0.68000 0.13000 0.03495
0.68000 0.14000 0.03383
0.68000 0.15000 0.03267
0.68000 0.16000 0.03147
0.68000 0.17000 0.03024
0.68000 0.18000 0.02898
0.68000 0.19000 0.02770
0.68000 0.20000 0.02641
0.68000 0.21000 0.02512
0.68000 0.22000 0.02382
0.68000 0.23000 0.02252
0.68000 0.24000 0.02124
0.68000 0.25000 0.01998
0.68000 0.26000 0.01873
0.68000 0.27000 0.01751
0.68000 0.28000 0.01632
0.68000 0.29000 0.01517
0.68000 0.30000 0.01405
0.68000 0.31000 0.01298
0.68000 0.32000 0.01195
0.68000 0.33000 0.01097
0.68000 0.34000 0.01003
0.68000 0.35000 0.00914
0.68000 0.36000 0.00831
0.68000 0.37000 0.00752
0.68000 0.38000 0.00679
0.68000 0.39000 0.00611
0.68000 0.40000 0.00547
0.68000 0.41000 0.00489
0.68000 0.42000 0.00435
0.68000 0.43000 0.00386
0.68000 0.44000 0.00341
0.68000 0.45000 0.00300
0.68000 0.46000 0.00263
0.68000 0.47000 0.00230
0.68000 0.48000 0.00200
0.68000 0.49000 0.00174
0.68000 0.50000 0.00150
0.68000 0.51000 0.00129
0.68000 0.52000 0.00111
0.68000 0.53000 0.00095
0.68000 0.54000 0.00081
0.68000 0.55000 0.00069
0.68000 0.56000 0.00058
0.68000 0.57000 0.00049
0.68000 0.58000 0.00041
0.68000 0.59000 0.00035
0.68000 0.60000 0.00029
0.68000 0.61000 0.00024
0.68000 0.62000 0.00020
0.68000 0.63000 0.00017
0.68000 0.64000 0.00014
0.68000 0.65000 0.00011
0.68000 0.66000 0.00009
0.68000 0.67000 0.00008
0.68000 0.68000 0.00006
0.68000 0.69000 0.00005
0.68000 0.70000 0.00004
0.68000 0.71000 0.00003
0.68000 0.72000 0.00003
0.68000 0.73000 0.00002
0.68000 0.74000 0.00002
0.68000 0.75000 0.00001
0.68000 0.76000 0.00001
0.68000 0.77000 0.00001
0.68000 0.78000 0.00001
0.68000 0.79000 0.00001
0.68000 0.80000 0.00000
0.68000 0.81000 0.00000
0.68000 0.82000 0.00000
0.68000 0.83000 0.00000
0.68000 0.84000 0.00000
0.68000 0.85000 0.00000
0.68000 0.86000 0.00000
0.68000 0.87000 0.00000
0.68000 0.88000 0.00000
0.68000 0.89000 0.00000
0.68000 0.90000 0.00000
0.68000 0.91000 0.00000
0.68000 0.92000 0.00000
0.68000 0.93000 0.00000
0.68000 0.94000 0.00000
0.68000 0.95000 0.00000
0.68000 0.96000 0.00000
0.68000 0.97000 0.00000
0.68000 0.98000 0.00000
0.68000 0.99000 0.00000
0.68000 1.00000 0.00000

0.69000 0.00000 0.03348
0.69000 0.01000 0.03348
0.69000 0.02000 0.03327
0.69000 0.03000 0.03299
0.69000 0.04000 0.03265
0.69000 0.05000 0.03224
0.69000 0.06000 0.03177
0.69000 0.07000 0.03124
0.69000 0.08000 0.03065
0.69000 0.09000 0.03001
0.69000 0.10000 0.02931
0.69000 0.11000 0.02857
0.69000 0.12000 0.02778
0.69000 0.13000 0.02695
0.69000 0.14000 0.02608
0.69000 0.15000 0.02518
0.69000 0.16000 0.02425
0.69000 0.17000 0.02329
0.69000 0.18000 0.02232
0.69000 0.19000 0.02134
0.69000 0.20000 0.02034
0.69000 0.21000 0.01934
0.69000 0.22000 0.01834
0.69000 0.23000 0.01735
0.69000 0.24000 0.01636
0.69000 0.25000 0.01539
0.69000 0.26000 0.01443
0.69000 0.27000 0.01349
0.69000 0.28000 0.01258
0.69000 0.29000 0.01169
0.69000 0.30000 0.01084
0.69000 0.31000 0.01001
0.69000 0.32000 0.00922
0.69000 0.33000 0.00847
0.69000 0.34000 0.00775
0.69000 0.35000 0.00707
0.69000 0.36000 0.00643
0.69000 0.37000 0.00583
0.69000 0.38000 0.00526
0.69000 0.39000 0.00474
0.69000 0.40000 0.00425
0.69000 0.41000 0.00380
0.69000 0.42000 0.00339
0.69000 0.43000 0.00301
0.69000 0.44000 0.00266
0.69000 0.45000 0.00235
0.69000 0.46000 0.00206
0.69000 0.47000 0.00181
0.69000 0.48000 0.00158
0.69000 0.49000 0.00137
0.69000 0.50000 0.00119
0.69000 0.51000 0.00103
0.69000 0.52000 0.00088
0.69000 0.53000 0.00076
0.69000 0.54000 0.00065
0.69000 0.55000 0.00055
0.69000 0.56000 0.00047
0.69000 0.57000 0.00040
0.69000 0.58000 0.00033
0.69000 0.59000 0.00028
0.69000 0.60000 0.00024
0.69000 0.61000 0.00020
0.69000 0.62000 0.00016
0.69000 0.63000 0.00014
0.69000 0.64000 0.00011
0.69000 0.65000 0.00009
0.69000 0.66000 0.00008
0.69000 0.67000 0.00006
0.69000 0.68000 0.00005
0.69000 0.69000 0.00004
0.69000 0.70000 0.00003
0.69000 0.71000 0.00003
0.69000 0.72000 0.00002
0.69000 0.73000 0.00002
0.69000 0.74000 0.00001
0.69000 0.75000 0.00001
0.69000 0.76000 0.00001
0.69000 0.77000 0.00001
0.69000 0.78000 0.00001
0.69000 0.79000 0.00001
0.69000 0.80000 0.00000
0.69000 0.81000 0.00000
0.69000 0.82000 0.00000
0.69000 0.83000 0.00000
0.69000 0.84000 0.00000
0.69000 0.85000 0.00000
0.69000 0.86000 0.00000
0.69000 0.87000 0.00000
0.69000 0.88000 0.00000
0.69000 0.89000 0.00000
0.69000 0.90000 0.00000
0.69000 0.91000 0.00000
0.69000 0.92000 0.00000
0.69000 0.93000 0.00000
0.69000 0.94000 0.00000
0.69000 0.95000 0.00000
0.69000 0.96000 0.00000
0.69000 0.97000 0.00000
0.69000 0.98000 0.00000
0.69000 0.99000 0.00000
0.69000 1.00000 0.00000

0.70000 0.00000 0.02565
0.70000 0.01000 0.02565
0.70000 0.02000 0.02548
0.70000 0.03000 0.02526
0.70000 0.04000 0.02499
0.70000 0.05000 0.02467
0.70000 0.06000 0.02431
0.70000 0.07000 0.02389
0.70000 0.08000 0.02344
0.70000 0.09000 0.02294
0.70000 0.10000 0.02240
0.70000 0.11000 0.02183
0.70000 0.12000 0.02122
0.70000 0.13000 0.02058
0.70000 0.14000 0.01992
0.70000 0.15000 0.01923
0.70000 0.16000 0.01852
0.70000 0.17000 0.01779
0.70000 0.18000 0.01704
0.70000 0.19000 0.01629
0.70000 0.20000 0.01553
0.70000 0.21000 0.01477
0.70000 0.22000 0.01401
0.70000 0.23000 0.01325
0.70000 0.24000 0.01250
0.70000 0.25000 0.01175
0.70000 0.26000 0.01103
0.70000 0.27000 0.01031
0.70000 0.28000 0.00962
0.70000 0.29000 0.00894
0.70000 0.30000 0.00829
0.70000 0.31000 0.00767
0.70000 0.32000 0.00707
0.70000 0.33000 0.00649
0.70000 0.34000 0.00595
0.70000 0.35000 0.00543
0.70000 0.36000 0.00494
0.70000 0.37000 0.00448
0.70000 0.38000 0.00405
0.70000 0.39000 0.00365
0.70000 0.40000 0.00328
0.70000 0.41000 0.00294
0.70000 0.42000 0.00262
0.70000 0.43000 0.00233
0.70000 0.44000 0.00207
0.70000 0.45000 0.00183
0.70000 0.46000 0.00161
0.70000 0.47000 0.00141
0.70000 0.48000 0.00123
0.70000 0.49000 0.00108
0.70000 0.50000 0.00094
0.70000 0.51000 0.00081
0.70000 0.52000 0.00070
0.70000 0.53000 0.00060
0.70000 0.54000 0.00052
0.70000 0.55000 0.00044
0.70000 0.56000 0.00038
0.70000 0.57000 0.00032
0.70000 0.58000 0.00027
0.70000 0.59000 0.00023
0.70000 0.60000 0.00019
0.70000 0.61000 0.00016
0.70000 0.62000 0.00013
0.70000 0.63000 0.00011
0.70000 0.64000 0.00009
0.70000 0.65000 0.00008
0.70000 0.66000 0.00006
0.70000 0.67000 0.00005
0.70000 0.68000 0.00004
0.70000 0.69000 0.00004
0.70000 0.70000 0.00003
0.70000 0.71000 0.00002
0.70000 0.72000 0.00002
0.70000 0.73000 0.00002
0.70000 0.74000 0.00001
0.70000 0.75000 0.00001
0.70000 0.76000 0.00001
0.70000 0.77000 0.00001
0.70000 0.78000 0.00001
0.70000 0.79000 0.00000
0.70000 0.80000 0.00000
0.70000 0.81000 0.00000
0.70000 0.82000 0.00000
0.70000 0.83000 0.00000
0.70000 0.84000 0.00000
0.70000 0.85000 0.00000
0.70000 0.86000 0.00000
0.70000 0.87000 0.00000
0.70000 0.88000 0.00000
0.70000 0.89000 0.00000
0.70000 0.90000 0.00000
0.70000 0.91000 0.00000
0.70000 0.92000 0.00000
0.70000 0.93000 0.00000
0.70000 0.94000 0.00000
0.70000 0.95000 0.00000
0.70000 0.96000 0.00000
0.70000 0.97000 0.00000
0.70000 0.98000 0.00000
0.70000 0.99000 0.00000
0.70000 1.00000 0.00000

0.71000 0.00000 0.01946
0.71000 0.01000 0.01946
0.71000 0.02000 0.01933
0.71000 0.03000 0.01916
0.71000 0.04000 0.01895
0.71000 0.05000 0.01870
0.71000 0.06000 0.01842
0.71000 0.07000 0.01810
0.71000 0.08000 0.01776
0.71000 0.09000 0.01738
0.71000 0.10000 0.01697
0.71000 0.11000 0.01653
0.71000 0.12000 0.01607
0.71000 0.13000 0.01558
0.71000 0.14000 0.01508
0.71000 0.15000 0.01455
0.71000 0.16000 0.01401
0.71000 0.17000 0.01346
0.71000 0.18000 0.01290
0.71000 0.19000 0.01233
0.71000 0.20000 0.01175
0.71000 0.21000 0.01118
0.71000 0.22000 0.01060
0.71000 0.23000 0.01003
0.71000 0.24000 0.00946
0.71000 0.25000 0.00890
0.71000 0.26000 0.00836
0.71000 0.27000 0.00782
0.71000 0.28000 0.00730
0.71000 0.29000 0.00679
0.71000 0.30000 0.00630
0.71000 0.31000 0.00582
0.71000 0.32000 0.00537
0.71000 0.33000 0.00494
0.71000 0.34000 0.00453
0.71000 0.35000 0.00414
0.71000 0.36000 0.00377
0.71000 0.37000 0.00342
0.71000 0.38000 0.00310
0.71000 0.39000 0.00280
0.71000 0.40000 0.00252
0.71000 0.41000 0.00226
0.71000 0.42000 0.00202
0.71000 0.43000 0.00180
0.71000 0.44000 0.00160
0.71000 0.45000 0.00141
0.71000 0.46000 0.00125
0.71000 0.47000 0.00110
0.71000 0.48000 0.00096
0.71000 0.49000 0.00084
0.71000 0.50000 0.00073
0.71000 0.51000 0.00064
0.71000 0.52000 0.00055
0.71000 0.53000 0.00047
0.71000 0.54000 0.00041
0.71000 0.55000 0.00035
0.71000 0.56000 0.00030
0.71000 0.57000 0.00026
0.71000 0.58000 0.00022
0.71000 0.59000 0.00018
0.71000 0.60000 0.00016
0.71000 0.61000 0.00013
0.71000 0.62000 0.00011
0.71000 0.63000 0.00009
0.71000 0.64000 0.00008
0.71000 0.65000 0.00006
0.71000 0.66000 0.00005
0.71000 0.67000 0.00004
0.71000 0.68000 0.00004
0.71000 0.69000 0.00003
0.71000 0.70000 0.00002
0.71000 0.71000 0.00002
0.71000 0.72000 0.00002
0.71000 0.73000 0.00001
0.71000 0.74000 0.00001
0.71000 0.75000 0.00001
0.71000 0.76000 0.00001
0.71000 0.77000 0.00001
0.71000 0.78000 0.00000
0.71000 0.79000 0.00000
0.71000 0.80000 0.00000
0.71000 0.81000 0.00000
0.71000 0.82000 0.00000
0.71000 0.83000 0.00000
0.71000 0.84000 0.00000
0.71000 0.85000 0.00000
0.71000 0.86000 0.00000
0.71000 0.87000 0.00000
0.71000 0.88000 0.00000
0.71000 0.89000 0.00000
0.71000 0.90000 0.00000
0.71000 0.91000 0.00000
0.71000 0.92000 0.00000
0.71000 0.93000 0.00000
