0.75879 0.49246 0.26817
0.75879 0.49749 0.27132
0.75879 0.50251 0.27449
0.75879 0.50754 0.27768
0.75879 0.51256 0.28090
0.75879 0.51759 0.28415
0.75879 0.52261 0.28742
0.75879 0.52764 0.29072
0.75879 0.53266 0.29405
0.75879 0.53769 0.29741
0.75879 0.54271 0.30080
0.75879 0.54774 0.30423
0.75879 0.55276 0.30769
0.75879 0.55779 0.31118
0.75879 0.56281 0.31471
0.75879 0.56784 0.31828
0.75879 0.57286 0.32189
0.75879 0.57789 0.32554
0.75879 0.58291 0.32923
0.75879 0.58794 0.33296
0.75879 0.59296 0.33674
0.75879 0.59799 0.34057
0.75879 0.60302 0.34445
0.75879 0.60804 0.34837
0.75879 0.61307 0.35235
0.75879 0.61809 0.35638
0.75879 0.62312 0.36047
0.75879 0.62814 0.36461
0.75879 0.63317 0.36882
0.75879 0.63819 0.37308
0.75879 0.64322 0.37741
0.75879 0.64824 0.38181
0.75879 0.65327 0.38627
0.75879 0.65829 0.39080
0.75879 0.66332 0.39541
0.75879 0.66834 0.40008
0.75879 0.67337 0.40484
0.75879 0.67839 0.40967
0.75879 0.68342 0.41459
0.75879 0.68844 0.41959
0.75879 0.69347 0.42468
0.75879 0.69849 0.42986
0.75879 0.70352 0.43512
0.75879 0.70854 0.44049
0.75879 0.71357 0.44595
0.75879 0.71859 0.45151
0.75879 0.72362 0.45718
0.75879 0.72864 0.46295
0.75879 0.73367 0.46883
0.75879 0.73869 0.47483
0.75879 0.74372 0.48094
0.75879 0.74874 0.48717
0.75879 0.75377 0.49352
0.75879 0.75879 0.50000
0.75879 0.76382 0.50661
0.75879 0.76884 0.51335
0.75879 0.77387 0.52022
0.75879 0.77889 0.52723
0.75879 0.78392 0.53439
0.75879 0.78894 0.54169
0.75879 0.79397 0.54914
0.75879 0.79899 0.55674
0.75879 0.80402 0.56449
0.75879 0.80905 0.57241
0.75879 0.81407 0.58048
0.75879 0.81910 0.58872
0.75879 0.82412 0.59713
0.75879 0.82915 0.60571
0.75879 0.83417 0.61446
0.75879 0.83920 0.62338
0.75879 0.84422 0.63248
0.75879 0.84925 0.64176
0.75879 0.85427 0.65123
0.75879 0.85930 0.66087
0.75879 0.86432 0.67071
0.75879 0.86935 0.68072
0.75879 0.87437 0.69093
0.75879 0.87940 0.70132
0.75879 0.88442 0.71189
0.75879 0.88945 0.72266
0.75879 0.89447 0.73361
0.75879 0.89950 0.74474
0.75879 0.90452 0.75606
0.75879 0.90955 0.76756
0.75879 0.91457 0.77923
0.75879 0.91960 0.79109
0.75879 0.92462 0.80311
0.75879 0.92965 0.81530
0.75879 0.93467 0.82765
0.75879 0.93970 0.84016
0.75879 0.94472 0.85283
0.75879 0.94975 0.86564
0.75879 0.95477 0.87858
0.75879 0.95980 0.89166
0.75879 0.96482 0.90486
0.75879 0.96985 0.91818
0.75879 0.97487 0.93160
0.75879 0.97990 0.94512
0.75879 0.98492 0.95873
0.75879 0.98995 0.97242
0.75879 0.99497 0.98618
0.75879 1.00000 1.00000

0.76382 0.00000 0.00000
0.76382 0.00503 0.00245
0.76382 0.01005 0.00490
0.76382 0.01508 0.00736
0.76382 0.02010 0.00983
0.76382 0.02513 0.01231
0.76382 0.03015 0.01480
0.76382 0.03518 0.01729
0.76382 0.04020 0.01979
0.76382 0.04523 0.02230
0.76382 0.05025 0.02482
0.76382 0.05528 0.02734
0.76382 0.06030 0.02987
0.76382 0.06533 0.03240
0.76382 0.07035 0.03494
0.76382 0.07538 0.03749
0.76382 0.08040 0.04004
0.76382 0.08543 0.04259
0.76382 0.09045 0.04515
0.76382 0.09548 0.04772
0.76382 0.10050 0.05029
0.76382 0.10553 0.05287
0.76382 0.11055 0.05545
0.76382 0.11558 0.05804
0.76382 0.12060 0.06063
0.76382 0.12563 0.06322
0.76382 0.13065 0.06582
0.76382 0.13568 0.06842
0.76382 0.14070 0.07102
0.76382 0.14573 0.07363
0.76382 0.15075 0.07624
0.76382 0.15578 0.07885
0.76382 0.16080 0.08147
0.76382 0.16583 0.08409
0.76382 0.17085 0.08671
0.76382 0.17588 0.08934
0.76382 0.18090 0.09197
0.76382 0.18593 0.09460
0.76382 0.19095 0.09723
0.76382 0.19598 0.09987
0.76382 0.20101 0.10250
0.76382 0.20603 0.10514
0.76382 0.21106 0.10778
0.76382 0.21608 0.11043
0.76382 0.22111 0.11308
0.76382 0.22613 0.11572
0.76382 0.23116 0.11837
0.76382 0.23618 0.12103
0.76382 0.24121 0.12368
0.76382 0.24623 0.12634
0.76382 0.25126 0.12900
0.76382 0.25628 0.13166
0.76382 0.26131 0.13432
0.76382 0.26633 0.13699
0.76382 0.27136 0.13966
0.76382 0.27638 0.14233
0.76382 0.28141 0.14500
0.76382 0.28643 0.14768
0.76382 0.29146 0.15036
0.76382 0.29648 0.15304
0.76382 0.30151 0.15573
0.76382 0.30653 0.15842
0.76382 0.31156 0.16111
0.76382 0.31658 0.16381
0.76382 0.32161 0.16651
0.76382 0.32663 0.16922
0.76382 0.33166 0.17193
0.76382 0.33668 0.17464
0.76382 0.34171 0.17736
0.76382 0.34673 0.18009
0.76382 0.35176 0.18282
0.76382 0.35678 0.18555
0.76382 0.36181 0.18830
0.76382 0.36683 0.19104
0.76382 0.37186 0.19380
0.76382 0.37688 0.19656
0.76382 0.38191 0.19934
0.76382 0.38693 0.20212
0.76382 0.39196 0.20490
0.76382 0.39698 0.20770
0.76382 0.40201 0.21051
0.76382 0.40704 0.21332
0.76382 0.41206 0.21615
0.76382 0.41709 0.21899
0.76382 0.42211 0.22184
0.76382 0.42714 0.22470
0.76382 0.43216 0.22757
0.76382 0.43719 0.23046
0.76382 0.44221 0.23336
0.76382 0.44724 0.23628
0.76382 0.45226 0.23921
0.76382 0.45729 0.24216
0.76382 0.46231 0.24512
0.76382 0.46734 0.24811
0.76382 0.47236 0.25111
0.76382 0.47739 0.25412
0.76382 0.48241 0.25716
0.76382 0.48744 0.26022
0.76382 0.49246 0.26330
0.76382 0.49749 0.26641
0.76382 0.50251 0.26953
0.76382 0.50754 0.27268
0.76382 0.51256 0.27586
0.76382 0.51759 0.27906
0.76382 0.52261 0.28229
0.76382 0.52764 0.28555
0.76382 0.53266 0.28884
0.76382 0.53769 0.29215
0.76382 0.54271 0.29550
0.76382 0.54774 0.29889
0.76382 0.55276 0.30230
0.76382 0.55779 0.30576
0.76382 0.56281 0.30925
0.76382 0.56784 0.31277
0.76382 0.57286 0.31634
0.76382 0.57789 0.31995
0.76382 0.58291 0.32360
0.76382 0.58794 0.32729
0.76382 0.59296 0.33103
0.76382 0.59799 0.33482
0.76382 0.60302 0.33866
0.76382 0.60804 0.34255
0.76382 0.61307 0.34648
0.76382 0.61809 0.35048
0.76382 0.62312 0.35453
0.76382 0.62814 0.35864
0.76382 0.63317 0.36280
0.76382 0.63819 0.36703
0.76382 0.64322 0.37133
0.76382 0.64824 0.37569
0.76382 0.65327 0.38011
0.76382 0.65829 0.38461
0.76382 0.66332 0.38918
0.76382 0.66834 0.39383
0.76382 0.67337 0.39855
0.76382 0.67839 0.40336
0.76382 0.68342 0.40824
0.76382 0.68844 0.41322
0.76382 0.69347 0.41828
0.76382 0.69849 0.42343
0.76382 0.70352 0.42867
0.76382 0.70854 0.43401
0.76382 0.71357 0.43945
0.76382 0.71859 0.44499
0.76382 0.72362 0.45064
0.76382 0.72864 0.45640
0.76382 0.73367 0.46227
0.76382 0.73869 0.46825
0.76382 0.74372 0.47435
0.76382 0.74874 0.48057
0.76382 0.75377 0.48692
0.76382 0.75879 0.49339
0.76382 0.76382 0.50000
0.76382 0.76884 0.50674
0.76382 0.77387 0.51362
0.76382 0.77889 0.52064
0.76382 0.78392 0.52781
0.76382 0.78894 0.53513
0.76382 0.79397 0.54260
0.76382 0.79899 0.55022
0.76382 0.80402 0.55801
0.76382 0.80905 0.56596
0.76382 0.81407 0.57407
0.76382 0.81910 0.58236
0.76382 0.82412 0.59081
0.76382 0.82915 0.59945
0.76382 0.83417 0.60826
0.76382 0.83920 0.61725
0.76382 0.84422 0.62642
0.76382 0.84925 0.63579
0.76382 0.85427 0.64534
0.76382 0.85930 0.65508
0.76382 0.86432 0.66501
0.76382 0.86935 0.67514
0.76382 0.87437 0.68546
0.76382 0.87940 0.69597
0.76382 0.88442 0.70668
0.76382 0.88945 0.71759
0.76382 0.89447 0.72869
0.76382 0.89950 0.73998
0.76382 0.90452 0.75147
0.76382 0.90955 0.76314
0.76382 0.91457 0.77500
0.76382 0.91960 0.78705
0.76382 0.92462 0.79927
0.76382 0.92965 0.81167
0.76382 0.93467 0.82425
0.76382 0.93970 0.83698
0.76382 0.94472 0.84988
0.76382 0.94975 0.86293
0.76382 0.95477 0.87612
0.76382 0.95980 0.88946
0.76382 0.96482 0.90292
0.76382 0.96985 0.91650
0.76382 0.97487 0.93020
0.76382 0.97990 0.94399
0.76382 0.98492 0.95788
0.76382 0.98995 0.97185
0.76382 0.99497 0.98590
0.76382 1.00000 1.00000

0.76884 0.00000 0.00000
0.76884 0.00503 0.00240
0.76884 0.01005 0.00480
0.76884 0.01508 0.00721
0.76884 0.02010 0.00963
0.76884 0.02513 0.01206
0.76884 0.03015 0.01449
0.76884 0.03518 0.01693
0.76884 0.04020 0.01938
0.76884 0.04523 0.02184
0.76884 0.05025 0.02430
0.76884 0.05528 0.02677
0.76884 0.06030 0.02925
0.76884 0.06533 0.03173
0.76884 0.07035 0.03421
0.76884 0.07538 0.03671
0.76884 0.08040 0.03921
0.76884 0.08543 0.04171
0.76884 0.09045 0.04422
0.76884 0.09548 0.04673
0.76884 0.10050 0.04925
0.76884 0.10553 0.05178
0.76884 0.11055 0.05430
0.76884 0.11558 0.05684
0.76884 0.12060 0.05937
0.76884 0.12563 0.06191
0.76884 0.13065 0.06446
0.76884 0.13568 0.06700
0.76884 0.14070 0.06956
0.76884 0.14573 0.07211
0.76884 0.15075 0.07467
0.76884 0.15578 0.07723
0.76884 0.16080 0.07980
0.76884 0.16583 0.08236
0.76884 0.17085 0.08493
0.76884 0.17588 0.08751
0.76884 0.18090 0.09008
0.76884 0.18593 0.09266
0.76884 0.19095 0.09524
0.76884 0.19598 0.09782
0.76884 0.20101 0.10041
0.76884 0.20603 0.10300
0.76884 0.21106 0.10559
0.76884 0.21608 0.10818
0.76884 0.22111 0.11077
0.76884 0.22613 0.11337
0.76884 0.23116 0.11597
0.76884 0.23618 0.11857
0.76884 0.24121 0.12117
0.76884 0.24623 0.12378
0.76884 0.25126 0.12639
0.76884 0.25628 0.12900
0.76884 0.26131 0.13161
0.76884 0.26633 0.13423
0.76884 0.27136 0.13685
0.76884 0.27638 0.13947
0.76884 0.28141 0.14209
0.76884 0.28643 0.14472
0.76884 0.29146 0.14735
0.76884 0.29648 0.14998
0.76884 0.30151 0.15262
0.76884 0.30653 0.15526
0.76884 0.31156 0.15790
0.76884 0.31658 0.16055
0.76884 0.32161 0.16320
0.76884 0.32663 0.16586
0.76884 0.33166 0.16852
0.76884 0.33668 0.17119
0.76884 0.34171 0.17386
0.76884 0.34673 0.17653
0.76884 0.35176 0.17922
0.76884 0.35678 0.18190
0.76884 0.36181 0.18460
0.76884 0.36683 0.18730
0.76884 0.37186 0.19001
0.76884 0.37688 0.19273
0.76884 0.38191 0.19545
0.76884 0.38693 0.19818
0.76884 0.39196 0.20092
0.76884 0.39698 0.20367
0.76884 0.40201 0.20643
0.76884 0.40704 0.20920
0.76884 0.41206 0.21198
0.76884 0.41709 0.21477
0.76884 0.42211 0.21758
0.76884 0.42714 0.22039
0.76884 0.43216 0.22322
0.76884 0.43719 0.22606
0.76884 0.44221 0.22892
0.76884 0.44724 0.23179
0.76884 0.45226 0.23468
0.76884 0.45729 0.23758
0.76884 0.46231 0.24050
0.76884 0.46734 0.24343
0.76884 0.47236 0.24639
0.76884 0.47739 0.24936
0.76884 0.48241 0.25236
0.76884 0.48744 0.25537
0.76884 0.49246 0.25841
0.76884 0.49749 0.26146
0.76884 0.50251 0.26455
0.76884 0.50754 0.26765
0.76884 0.51256 0.27078
0.76884 0.51759 0.27394
0.76884 0.52261 0.27713
0.76884 0.52764 0.28034
0.76884 0.53266 0.28359
0.76884 0.53769 0.28686
0.76884 0.54271 0.29017
0.76884 0.54774 0.29351
0.76884 0.55276 0.29688
0.76884 0.55779 0.30029
0.76884 0.56281 0.30373
0.76884 0.56784 0.30722
0.76884 0.57286 0.31074
0.76884 0.57789 0.31431
0.76884 0.58291 0.31792
0.76884 0.58794 0.32157
0.76884 0.59296 0.32527
0.76884 0.59799 0.32902
0.76884 0.60302 0.33281
0.76884 0.60804 0.33666
0.76884 0.61307 0.34056
0.76884 0.61809 0.34451
0.76884 0.62312 0.34852
0.76884 0.62814 0.35259
0.76884 0.63317 0.35672
0.76884 0.63819 0.36091
0.76884 0.64322 0.36517
0.76884 0.64824 0.36949
0.76884 0.65327 0.37388
0.76884 0.65829 0.37834
0.76884 0.66332 0.38288
0.76884 0.66834 0.38749
0.76884 0.67337 0.39218
0.76884 0.67839 0.39695
0.76884 0.68342 0.40181
0.76884 0.68844 0.40675
0.76884 0.69347 0.41178
0.76884 0.69849 0.41690
0.76884 0.70352 0.42212
0.76884 0.70854 0.42743
0.76884 0.71357 0.43285
0.76884 0.71859 0.43837
0.76884 0.72362 0.44399
0.76884 0.72864 0.44973
0.76884 0.73367 0.45558
0.76884 0.73869 0.46155
0.76884 0.74372 0.46764
0.76884 0.74874 0.47385
0.76884 0.75377 0.48019
0.76884 0.75879 0.48665
0.76884 0.76382 0.49326
0.76884 0.76884 0.50000
0.76884 0.77387 0.50688
0.76884 0.77889 0.51391
0.76884 0.78392 0.52109
0.76884 0.78894 0.52842
0.76884 0.79397 0.53591
0.76884 0.79899 0.54356
0.76884 0.80402 0.55137
0.76884 0.80905 0.55935
0.76884 0.81407 0.56750
0.76884 0.81910 0.57583
0.76884 0.82412 0.58433
0.76884 0.82915 0.59302
0.76884 0.83417 0.60189
0.76884 0.83920 0.61094
0.76884 0.84422 0.62019
0.76884 0.84925 0.62963
0.76884 0.85427 0.63927
0.76884 0.85930 0.64910
0.76884 0.86432 0.65914
0.76884 0.86935 0.66938
0.76884 0.87437 0.67981
0.76884 0.87940 0.69046
0.76884 0.88442 0.70130
0.76884 0.88945 0.71235
0.76884 0.89447 0.72360
0.76884 0.89950 0.73506
0.76884 0.90452 0.74671
0.76884 0.90955 0.75857
0.76884 0.91457 0.77062
0.76884 0.91960 0.78286
0.76884 0.92462 0.79529
0.76884 0.92965 0.80791
0.76884 0.93467 0.82070
0.76884 0.93970 0.83367
0.76884 0.94472 0.84681
0.76884 0.94975 0.86011
0.76884 0.95477 0.87356
0.76884 0.95980 0.88716
0.76884 0.96482 0.90089
0.76884 0.96985 0.91475
0.76884 0.97487 0.92873
0.76884 0.97990 0.94281
0.76884 0.98492 0.95699
0.76884 0.98995 0.97126
0.76884 0.99497 0.98560
0.76884 1.00000 1.00000

0.77387 0.00000 0.00000
0.77387 0.00503 0.00234
0.77387 0.01005 0.00470
0.77387 0.01508 0.00706
0.77387 0.02010 0.00943
0.77387 0.02513 0.01180
0.77387 0.03015 0.01418
0.77387 0.03518 0.01657
0.77387 0.04020 0.01897
0.77387 0.04523 0.02137
0.77387 0.05025 0.02379
0.77387 0.05528 0.02620
0.77387 0.06030 0.02863
0.77387 0.06533 0.03105
0.77387 0.07035 0.03349
0.77387 0.07538 0.03593
0.77387 0.08040 0.03838
0.77387 0.08543 0.04083
0.77387 0.09045 0.04328
0.77387 0.09548 0.04574
0.77387 0.10050 0.04821
0.77387 0.10553 0.05068
0.77387 0.11055 0.05316
0.77387 0.11558 0.05564
0.77387 0.12060 0.05812
0.77387 0.12563 0.06061
0.77387 0.13065 0.06310
0.77387 0.13568 0.06559
0.77387 0.14070 0.06809
0.77387 0.14573 0.07059
0.77387 0.15075 0.07310
0.77387 0.15578 0.07561
0.77387 0.16080 0.07812
0.77387 0.16583 0.08063
0.77387 0.17085 0.08315
0.77387 0.17588 0.08567
0.77387 0.18090 0.08820
0.77387 0.18593 0.09072
0.77387 0.19095 0.09325
0.77387 0.19598 0.09578
0.77387 0.20101 0.09831
0.77387 0.20603 0.10085
0.77387 0.21106 0.10339
0.77387 0.21608 0.10593
0.77387 0.22111 0.10847
0.77387 0.22613 0.11102
0.77387 0.23116 0.11356
0.77387 0.23618 0.11611
0.77387 0.24121 0.11866
0.77387 0.24623 0.12122
0.77387 0.25126 0.12378
0.77387 0.25628 0.12634
0.77387 0.26131 0.12890
0.77387 0.26633 0.13146
0.77387 0.27136 0.13403
0.77387 0.27638 0.13660
0.77387 0.28141 0.13917
0.77387 0.28643 0.14175
0.77387 0.29146 0.14433
0.77387 0.29648 0.14691
0.77387 0.30151 0.14950
0.77387 0.30653 0.15209
0.77387 0.31156 0.15469
0.77387 0.31658 0.15728
0.77387 0.32161 0.15989
0.77387 0.32663 0.16249
0.77387 0.33166 0.16511
0.77387 0.33668 0.16772
0.77387 0.34171 0.17034
0.77387 0.34673 0.17297
0.77387 0.35176 0.17561
0.77387 0.35678 0.17825
0.77387 0.36181 0.18089
0.77387 0.36683 0.18355
0.77387 0.37186 0.18621
0.77387 0.37688 0.18887
0.77387 0.38191 0.19155
0.77387 0.38693 0.19423
0.77387 0.39196 0.19693
0.77387 0.39698 0.19963
0.77387 0.40201 0.20234
0.77387 0.40704 0.20507
0.77387 0.41206 0.20780
0.77387 0.41709 0.21054
0.77387 0.42211 0.21330
0.77387 0.42714 0.21607
0.77387 0.43216 0.21885
0.77387 0.43719 0.22165
0.77387 0.44221 0.22445
0.77387 0.44724 0.22728
0.77387 0.45226 0.23012
0.77387 0.45729 0.23297
0.77387 0.46231 0.23585
0.77387 0.46734 0.23874
0.77387 0.47236 0.24165
0.77387 0.47739 0.24457
0.77387 0.48241 0.24752
0.77387 0.48744 0.25049
0.77387 0.49246 0.25348
0.77387 0.49749 0.25649
0.77387 0.50251 0.25953
0.77387 0.50754 0.26259
0.77387 0.51256 0.26568
0.77387 0.51759 0.26879
0.77387 0.52261 0.27193
0.77387 0.52764 0.27510
0.77387 0.53266 0.27830
0.77387 0.53769 0.28153
0.77387 0.54271 0.28479
0.77387 0.54774 0.28808
0.77387 0.55276 0.29141
0.77387 0.55779 0.29478
0.77387 0.56281 0.29818
0.77387 0.56784 0.30162
0.77387 0.57286 0.30510
0.77387 0.57789 0.30862
0.77387 0.58291 0.31219
0.77387 0.58794 0.31580
0.77387 0.59296 0.31945
0.77387 0.59799 0.32316
0.77387 0.60302 0.32691
0.77387 0.60804 0.33071
0.77387 0.61307 0.33457
0.77387 0.61809 0.33848
0.77387 0.62312 0.34245
0.77387 0.62814 0.34648
0.77387 0.63317 0.35057
0.77387 0.63819 0.35472
0.77387 0.64322 0.35893
0.77387 0.64824 0.36322
0.77387 0.65327 0.36757
0.77387 0.65829 0.37199
0.77387 0.66332 0.37649
0.77387 0.66834 0.38107
0.77387 0.67337 0.38572
0.77387 0.67839 0.39046
0.77387 0.68342 0.39528
0.77387 0.68844 0.40019
0.77387 0.69347 0.40518
0.77387 0.69849 0.41027
0.77387 0.70352 0.41546
0.77387 0.70854 0.42075
0.77387 0.71357 0.42614
0.77387 0.71859 0.43163
0.77387 0.72362 0.43723
0.77387 0.72864 0.44295
0.77387 0.73367 0.44878
0.77387 0.73869 0.45473
0.77387 0.74372 0.46080
0.77387 0.74874 0.46699
0.77387 0.75377 0.47332
0.77387 0.75879 0.47978
0.77387 0.76382 0.48638
0.77387 0.76884 0.49312
0.77387 0.77387 0.50000
0.77387 0.77889 0.50703
0.77387 0.78392 0.51422
0.77387 0.78894 0.52156
0.77387 0.79397 0.52906
0.77387 0.79899 0.53673
0.77387 0.80402 0.54457
0.77387 0.80905 0.55257
0.77387 0.81407 0.56076
0.77387 0.81910 0.56912
0.77387 0.82412 0.57767
0.77387 0.82915 0.58641
0.77387 0.83417 0.59534
0.77387 0.83920 0.60446
0.77387 0.84422 0.61378
0.77387 0.84925 0.62330
0.77387 0.85427 0.63302
0.77387 0.85930 0.64295
0.77387 0.86432 0.65308
0.77387 0.86935 0.66343
0.77387 0.87437 0.67398
0.77387 0.87940 0.68475
0.77387 0.88442 0.69573
0.77387 0.88945 0.70693
0.77387 0.89447 0.71833
0.77387 0.89950 0.72995
0.77387 0.90452 0.74178
0.77387 0.90955 0.75382
0.77387 0.91457 0.76606
0.77387 0.91960 0.77851
0.77387 0.92462 0.79115
0.77387 0.92965 0.80399
0.77387 0.93467 0.81702
0.77387 0.93970 0.83023
0.77387 0.94472 0.84362
0.77387 0.94975 0.85718
0.77387 0.95477 0.87090
0.77387 0.95980 0.88477
0.77387 0.96482 0.89878
0.77387 0.96985 0.91293
0.77387 0.97487 0.92720
0.77387 0.97990 0.94158
0.77387 0.98492 0.95607
0.77387 0.98995 0.97064
0.77387 0.99497 0.98529
0.77387 1.00000 1.00000

0.77889 0.00000 0.00000
0.77889 0.00503 0.00229
0.77889 0.01005 0.00459
0.77889 0.01508 0.00690
0.77889 0.02010 0.00922
0.77889 0.02513 0.01154
0.77889 0.03015 0.01388
0.77889 0.03518 0.01621
0.77889 0.04020 0.01856
0.77889 0.04523 0.02091
0.77889 0.05025 0.02327
0.77889 0.05528 0.02563
0.77889 0.06030 0.02801
0.77889 0.06533 0.03038
0.77889 0.07035 0.03276
0.77889 0.07538 0.03515
0.77889 0.08040 0.03755
0.77889 0.08543 0.03994
0.77889 0.09045 0.04235
0.77889 0.09548 0.04476
0.77889 0.10050 0.04717
0.77889 0.10553 0.04959
0.77889 0.11055 0.05201
0.77889 0.11558 0.05444
0.77889 0.12060 0.05687
0.77889 0.12563 0.05930
0.77889 0.13065 0.06174
0.77889 0.13568 0.06418
0.77889 0.14070 0.06663
0.77889 0.14573 0.06908
0.77889 0.15075 0.07153
0.77889 0.15578 0.07399
0.77889 0.16080 0.07644
0.77889 0.16583 0.07891
0.77889 0.17085 0.08137
0.77889 0.17588 0.08384
0.77889 0.18090 0.08631
0.77889 0.18593 0.08878
0.77889 0.19095 0.09126
0.77889 0.19598 0.09374
0.77889 0.20101 0.09622
0.77889 0.20603 0.09870
0.77889 0.21106 0.10119
0.77889 0.21608 0.10367
0.77889 0.22111 0.10617
0.77889 0.22613 0.10866
0.77889 0.23116 0.11115
0.77889 0.23618 0.11365
0.77889 0.24121 0.11615
0.77889 0.24623 0.11866
0.77889 0.25126 0.12116
0.77889 0.25628 0.12367
0.77889 0.26131 0.12618
0.77889 0.26633 0.12870
0.77889 0.27136 0.13121
0.77889 0.27638 0.13373
0.77889 0.28141 0.13625
0.77889 0.28643 0.13878
0.77889 0.29146 0.14131
0.77889 0.29648 0.14384
0.77889 0.30151 0.14638
0.77889 0.30653 0.14892
0.77889 0.31156 0.15146
0.77889 0.31658 0.15401
0.77889 0.32161 0.15656
0.77889 0.32663 0.15912
0.77889 0.33166 0.16168
0.77889 0.33668 0.16425
0.77889 0.34171 0.16682
0.77889 0.34673 0.16940
0.77889 0.35176 0.17199
0.77889 0.35678 0.17458
0.77889 0.36181 0.17718
0.77889 0.36683 0.17978
0.77889 0.37186 0.18239
0.77889 0.37688 0.18501
0.77889 0.38191 0.18764
0.77889 0.38693 0.19028
0.77889 0.39196 0.19292
0.77889 0.39698 0.19557
0.77889 0.40201 0.19824
0.77889 0.40704 0.20091
0.77889 0.41206 0.20360
0.77889 0.41709 0.20630
0.77889 0.42211 0.20900
0.77889 0.42714 0.21173
0.77889 0.43216 0.21446
0.77889 0.43719 0.21721
0.77889 0.44221 0.21997
0.77889 0.44724 0.22275
0.77889 0.45226 0.22554
0.77889 0.45729 0.22835
0.77889 0.46231 0.23117
0.77889 0.46734 0.23402
0.77889 0.47236 0.23688
0.77889 0.47739 0.23976
0.77889 0.48241 0.24266
0.77889 0.48744 0.24558
0.77889 0.49246 0.24852
0.77889 0.49749 0.25149
0.77889 0.50251 0.25448
0.77889 0.50754 0.25749
0.77889 0.51256 0.26053
0.77889 0.51759 0.26360
0.77889 0.52261 0.26669
0.77889 0.52764 0.26982
0.77889 0.53266 0.27297
0.77889 0.53769 0.27615
0.77889 0.54271 0.27937
0.77889 0.54774 0.28262
0.77889 0.55276 0.28590
0.77889 0.55779 0.28922
0.77889 0.56281 0.29258
0.77889 0.56784 0.29597
0.77889 0.57286 0.29941
0.77889 0.57789 0.30288
0.77889 0.58291 0.30640
0.77889 0.58794 0.30997
0.77889 0.59296 0.31358
0.77889 0.59799 0.31724
0.77889 0.60302 0.32095
0.77889 0.60804 0.32471
0.77889 0.61307 0.32852
0.77889 0.61809 0.33239
0.77889 0.62312 0.33631
0.77889 0.62814 0.34030
0.77889 0.63317 0.34434
0.77889 0.63819 0.34845
0.77889 0.64322 0.35262
0.77889 0.64824 0.35687
0.77889 0.65327 0.36118
0.77889 0.65829 0.36556
0.77889 0.66332 0.37002
0.77889 0.66834 0.37456
0.77889 0.67337 0.37917
0.77889 0.67839 0.38387
0.77889 0.68342 0.38865
0.77889 0.68844 0.39353
0.77889 0.69347 0.39849
0.77889 0.69849 0.40355
0.77889 0.70352 0.40870
0.77889 0.70854 0.41396
0.77889 0.71357 0.41931
0.77889 0.71859 0.42478
0.77889 0.72362 0.43036
0.77889 0.72864 0.43604
0.77889 0.73367 0.44185
0.77889 0.73869 0.44778
0.77889 0.74372 0.45383
0.77889 0.74874 0.46001
0.77889 0.75377 0.46632
0.77889 0.75879 0.47277
0.77889 0.76382 0.47936
0.77889 0.76884 0.48609
0.77889 0.77387 0.49297
0.77889 0.77889 0.50000
0.77889 0.78392 0.50719
0.77889 0.78894 0.51454
0.77889 0.79397 0.52205
0.77889 0.79899 0.52974
0.77889 0.80402 0.53759
0.77889 0.80905 0.54563
0.77889 0.81407 0.55384
0.77889 0.81910 0.56224
0.77889 0.82412 0.57083
0.77889 0.82915 0.57962
0.77889 0.83417 0.58860
0.77889 0.83920 0.59778
0.77889 0.84422 0.60717
0.77889 0.84925 0.61677
0.77889 0.85427 0.62657
0.77889 0.85930 0.63659
0.77889 0.86432 0.64683
0.77889 0.86935 0.65728
0.77889 0.87437 0.66796
0.77889 0.87940 0.67885
0.77889 0.88442 0.68997
0.77889 0.88945 0.70131
0.77889 0.89447 0.71287
0.77889 0.89950 0.72466
0.77889 0.90452 0.73667
0.77889 0.90955 0.74889
0.77889 0.91457 0.76133
0.77889 0.91960 0.77399
0.77889 0.92462 0.78685
0.77889 0.92965 0.79992
0.77889 0.93467 0.81319
0.77889 0.93970 0.82665
0.77889 0.94472 0.84030
0.77889 0.94975 0.85412
0.77889 0.95477 0.86812
0.77889 0.95980 0.88227
0.77889 0.96482 0.89658
0.77889 0.96985 0.91103
0.77889 0.97487 0.92560
0.77889 0.97990 0.94030
0.77889 0.98492 0.95510
0.77889 0.98995 0.96999
0.77889 0.99497 0.98496
0.77889 1.00000 1.00000

0.78392 0.00000 0.00000
0.78392 0.00503 0.00224
0.78392 0.01005 0.00449
0.78392 0.01508 0.00675
0.78392 0.02010 0.00902
0.78392 0.02513 0.01129
0.78392 0.03015 0.01357
0.78392 0.03518 0.01586
0.78392 0.04020 0.01815
0.78392 0.04523 0.02045
0.78392 0.05025 0.02276
0.78392 0.05528 0.02507
0.78392 0.06030 0.02739
0.78392 0.06533 0.02971
0.78392 0.07035 0.03204
0.78392 0.07538 0.03438
0.78392 0.08040 0.03672
0.78392 0.08543 0.03906
0.78392 0.09045 0.04141
0.78392 0.09548 0.04377
0.78392 0.10050 0.04613
0.78392 0.10553 0.04849
0.78392 0.11055 0.05086
0.78392 0.11558 0.05324
0.78392 0.12060 0.05561
0.78392 0.12563 0.05800
0.78392 0.13065 0.06038
0.78392 0.13568 0.06277
0.78392 0.14070 0.06516
0.78392 0.14573 0.06756
0.78392 0.15075 0.06996
