0.95624 0.87610 0.31974 -0.94750
0.95639 0.87566 0.31764 -0.94821
0.95653 0.87521 0.31554 -0.94891
0.95668 0.87476 0.31345 -0.94960
0.95683 0.87431 0.31137 -0.95029
0.95698 0.87386 0.30931 -0.95096
0.95713 0.87341 0.30726 -0.95163
0.95727 0.87295 0.30521 -0.95228
0.95742 0.87250 0.30318 -0.95293
0.95756 0.87204 0.30116 -0.95357
0.95771 0.87158 0.29915 -0.95421
0.95785 0.87112 0.29715 -0.95483
0.95799 0.87066 0.29517 -0.95545
0.95814 0.87019 0.29319 -0.95605
0.95828 0.86973 0.29123 -0.95665
0.95842 0.86926 0.28927 -0.95725
0.95856 0.86879 0.28733 -0.95783
0.95870 0.86832 0.28540 -0.95841
0.95884 0.86785 0.28347 -0.95898
0.95898 0.86737 0.28156 -0.95954
0.95912 0.86690 0.27967 -0.96010
0.95926 0.86642 0.27778 -0.96065
0.95940 0.86594 0.27590 -0.96119
0.95954 0.86546 0.27403 -0.96172
0.95967 0.86498 0.27218 -0.96225
0.95981 0.86449 0.27033 -0.96277
0.95995 0.86401 0.26850 -0.96328
0.96008 0.86352 0.26668 -0.96379
0.96022 0.86303 0.26486 -0.96429
0.96035 0.86254 0.26306 -0.96478
0.96048 0.86205 0.26127 -0.96527
0.96062 0.86155 0.25949 -0.96575
0.96075 0.86106 0.25772 -0.96622
0.96088 0.86056 0.25596 -0.96669
0.96101 0.86006 0.25421 -0.96715
0.96115 0.85956 0.25247 -0.96760
0.96128 0.85905 0.25075 -0.96805
0.96141 0.85855 0.24903 -0.96850
0.96154 0.85804 0.24732 -0.96893
0.96167 0.85754 0.24563 -0.96936
0.96179 0.85703 0.24394 -0.96979
0.96192 0.85651 0.24227 -0.97021
0.96205 0.85600 0.24060 -0.97062
0.96218 0.85549 0.23895 -0.97103
0.96230 0.85497 0.23730 -0.97144
0.96243 0.85445 0.23567 -0.97183
0.96256 0.85393 0.23405 -0.97223
0.96268 0.85341 0.23243 -0.97261
0.96281 0.85288 0.23083 -0.97299
0.96293 0.85236 0.22924 -0.97337
0.96305 0.85183 0.22765 -0.97374
0.96318 0.85130 0.22608 -0.97411
0.96330 0.85077 0.22452 -0.97447
0.96342 0.85024 0.22296 -0.97483
0.96355 0.84970 0.22142 -0.97518
0.96367 0.84916 0.21989 -0.97553
0.96379 0.84863 0.21836 -0.97587
0.96391 0.84809 0.21685 -0.97621
0.96403 0.84754 0.21534 -0.97654
0.96415 0.84700 0.21385 -0.97687
0.96427 0.84645 0.21236 -0.97719
0.96439 0.84591 0.21089 -0.97751
0.96450 0.84536 0.20942 -0.97782
0.96462 0.84481 0.20797 -0.97814
0.96474 0.84425 0.20652 -0.97844
0.96485 0.84370 0.20508 -0.97874
0.96497 0.84314 0.20366 -0.97904
0.96509 0.84258 0.20224 -0.97934
0.96520 0.84202 0.20083 -0.97963
0.96532 0.84146 0.19943 -0.97991
0.96543 0.84089 0.19804 -0.98019
0.96555 0.84033 0.19666 -0.98047
0.96566 0.83976 0.19528 -0.98075
0.96577 0.83919 0.19392 -0.98102
0.96589 0.83862 0.19256 -0.98128
0.96600 0.83804 0.19122 -0.98155
0.96611 0.83746 0.18988 -0.98181
0.96622 0.83689 0.18856 -0.98206
0.96633 0.83631 0.18724 -0.98231
0.96644 0.83572 0.18593 -0.98256
0.96655 0.83514 0.18463 -0.98281
0.96666 0.83456 0.18333 -0.98305
0.96677 0.83397 0.18205 -0.98329
0.96688 0.83338 0.18077 -0.98352
0.96699 0.83279 0.17951 -0.98376
0.96710 0.83219 0.17825 -0.98399
0.96720 0.83160 0.17700 -0.98421
0.96731 0.83100 0.17576 -0.98443
0.96742 0.83040 0.17453 -0.98465
0.96752 0.82980 0.17330 -0.98487
0.96763 0.82919 0.17209 -0.98508
0.96774 0.82859 0.17088 -0.98529
0.96784 0.82798 0.16968 -0.98550
0.96794 0.82737 0.16849 -0.98570
0.96805 0.82676 0.16730 -0.98591
0.96815 0.82615 0.16613 -0.98610
0.96826 0.82553 0.16496 -0.98630
0.96836 0.82491 0.16380 -0.98649
0.96846 0.82429 0.16265 -0.98668
0.96856 0.82367 0.16151 -0.98687
0.96867 0.82305 0.16037 -0.98706
0.96877 0.82242 0.15925 -0.98724
0.96887 0.82179 0.15813 -0.98742
0.96897 0.82116 0.15701 -0.98760
0.96907 0.82053 0.15591 -0.98777
0.96917 0.81990 0.15481 -0.98794
0.96927 0.81926 0.15372 -0.98811
0.96937 0.81862 0.15264 -0.98828
0.96947 0.81798 0.15157 -0.98845
0.96956 0.81734 0.15050 -0.98861
0.96966 0.81669 0.14944 -0.98877
0.96976 0.81605 0.14839 -0.98893
0.96986 0.81540 0.14734 -0.98909
0.96995 0.81475 0.14630 -0.98924
0.97005 0.81409 0.14527 -0.98939
0.97014 0.81344 0.14425 -0.98954
0.97024 0.81278 0.14324 -0.98969
0.97033 0.81212 0.14223 -0.98983
0.97043 0.81146 0.14122 -0.98998
0.97052 0.81079 0.14023 -0.99012
0.97062 0.81013 0.13924 -0.99026
0.97071 0.80946 0.13826 -0.99040
0.97080 0.80879 0.13729 -0.99053
0.97090 0.80812 0.13632 -0.99067
0.97099 0.80744 0.13536 -0.99080
0.97108 0.80677 0.13440 -0.99093
0.97117 0.80609 0.13346 -0.99105
0.97127 0.80540 0.13252 -0.99118
0.97136 0.80472 0.13158 -0.99131
0.97145 0.80404 0.13065 -0.99143
0.97154 0.80335 0.12973 -0.99155
0.97163 0.80266 0.12882 -0.99167
0.97172 0.80196 0.12791 -0.99179
0.97181 0.80127 0.12701 -0.99190
0.97190 0.80057 0.12611 -0.99202
0.97198 0.79987 0.12523 -0.99213
0.97207 0.79917 0.12434 -0.99224
0.97216 0.79847 0.12347 -0.99235
0.97225 0.79776 0.12260 -0.99246
0.97233 0.79706 0.12173 -0.99256
0.97242 0.79634 0.12087 -0.99267
0.97251 0.79563 0.12002 -0.99277
0.97259 0.79492 0.11918 -0.99287
0.97268 0.79420 0.11834 -0.99297
0.97277 0.79348 0.11750 -0.99307
0.97285 0.79276 0.11667 -0.99317
0.97294 0.79203 0.11585 -0.99327
0.97302 0.79131 0.11504 -0.99336
0.97310 0.79058 0.11423 -0.99345
0.97319 0.78985 0.11342 -0.99355
0.97327 0.78912 0.11262 -0.99364
0.97335 0.78838 0.11183 -0.99373
0.97344 0.78764 0.11104 -0.99382
0.97352 0.78690 0.11026 -0.99390
0.97360 0.78616 0.10948 -0.99399
0.97368 0.78541 0.10871 -0.99407
0.97376 0.78467 0.10795 -0.99416
0.97385 0.78392 0.10719 -0.99424
0.97393 0.78317 0.10643 -0.99432
0.97401 0.78241 0.10568 -0.99440
0.97409 0.78165 0.10494 -0.99448
0.97417 0.78090 0.10420 -0.99456
0.97425 0.78013 0.10347 -0.99463
0.97433 0.77937 0.10274 -0.99471
0.97440 0.77860 0.10201 -0.99478
0.97448 0.77784 0.10130 -0.99486
0.97456 0.77706 0.10058 -0.99493
0.97464 0.77629 0.09988 -0.99500
0.97472 0.77552 0.09917 -0.99507
0.97479 0.77474 0.09848 -0.99514
0.97487 0.77396 0.09778 -0.99521
0.97495 0.77317 0.09710 -0.99528
0.97502 0.77239 0.09641 -0.99534
0.97510 0.77160 0.09574 -0.99541
0.97518 0.77081 0.09506 -0.99547
0.97525 0.77002 0.09439 -0.99553
0.97533 0.76922 0.09373 -0.99560
0.97540 0.76842 0.09307 -0.99566
0.97548 0.76762 0.09242 -0.99572
0.97555 0.76682 0.09177 -0.99578
0.97562 0.76602 0.09113 -0.99584
0.97570 0.76521 0.09049 -0.99590
0.97577 0.76440 0.08985 -0.99596
0.97584 0.76359 0.08922 -0.99601
0.97592 0.76277 0.08859 -0.99607
0.97599 0.76195 0.08797 -0.99612
0.97606 0.76113 0.08735 -0.99618
0.97613 0.76031 0.08674 -0.99623
0.97620 0.75949 0.08613 -0.99628
0.97628 0.75866 0.08553 -0.99634
0.97635 0.75783 0.08493 -0.99639
0.97642 0.75700 0.08433 -0.99644
0.97649 0.75616 0.08374 -0.99649
0.97656 0.75532 0.08315 -0.99654
0.97663 0.75448 0.08257 -0.99659
0.97670 0.75364 0.08199 -0.99663
0.97677 0.75280 0.08142 -0.99668
0.97684 0.75195 0.08085 -0.99673
0.97690 0.75110 0.08028 -0.99677
0.97697 0.75025 0.07972 -0.99682
0.97704 0.74939 0.07916 -0.99686
0.97711 0.74853 0.07861 -0.99691
0.97718 0.74767 0.07806 -0.99695
0.97724 0.74681 0.07751 -0.99699
0.97731 0.74594 0.07697 -0.99703
0.97738 0.74507 0.07643 -0.99707
0.97744 0.74420 0.07590 -0.99712
0.97751 0.74333 0.07536 -0.99716
0.97758 0.74245 0.07484 -0.99720
0.97764 0.74157 0.07431 -0.99723
0.97771 0.74069 0.07379 -0.99727
0.97777 0.73981 0.07328 -0.99731
0.97784 0.73892 0.07277 -0.99735
0.97790 0.73803 0.07226 -0.99739
0.97797 0.73714 0.07175 -0.99742
0.97803 0.73625 0.07125 -0.99746
0.97809 0.73535 0.07076 -0.99749
0.97816 0.73445 0.07026 -0.99753
0.97822 0.73355 0.06977 -0.99756
0.97828 0.73264 0.06928 -0.99760
0.97835 0.73174 0.06880 -0.99763
0.97841 0.73083 0.06832 -0.99766
0.97847 0.72991 0.06784 -0.99770
0.97853 0.72900 0.06737 -0.99773
0.97860 0.72808 0.06690 -0.99776
0.97866 0.72716 0.06644 -0.99779
0.97872 0.72623 0.06597 -0.99782
0.97878 0.72531 0.06551 -0.99785
0.97884 0.72438 0.06506 -0.99788
0.97890 0.72345 0.06460 -0.99791
0.97896 0.72251 0.06415 -0.99794
0.97902 0.72157 0.06371 -0.99797
0.97908 0.72063 0.06326 -0.99800
0.97914 0.71969 0.06282 -0.99802
0.97920 0.71875 0.06239 -0.99805
0.97926 0.71780 0.06195 -0.99808
0.97932 0.71685 0.06152 -0.99811
0.97938 0.71589 0.06109 -0.99813
0.97944 0.71494 0.06067 -0.99816
0.97949 0.71398 0.06025 -0.99818
0.97955 0.71302 0.05983 -0.99821
0.97961 0.71205 0.05941 -0.99823
0.97967 0.71109 0.05900 -0.99826
0.97972 0.71012 0.05859 -0.99828
0.97978 0.70914 0.05818 -0.99831
0.97984 0.70817 0.05778 -0.99833
0.97989 0.70719 0.05738 -0.99835
0.97995 0.70621 0.05698 -0.99838
0.98001 0.70522 0.05659 -0.99840
0.98006 0.70424 0.05619 -0.99842
0.98012 0.70325 0.05580 -0.99844
0.98017 0.70226 0.05542 -0.99846
0.98023 0.70126 0.05503 -0.99848
0.98028 0.70026 0.05465 -0.99851
0.98034 0.69926 0.05427 -0.99853
0.98039 0.69826 0.05390 -0.99855
0.98044 0.69725 0.05352 -0.99857
0.98050 0.69624 0.05315 -0.99859
0.98055 0.69523 0.05279 -0.99861
0.98061 0.69422 0.05242 -0.99863
0.98066 0.69320 0.05206 -0.99864
0.98071 0.69218 0.05170 -0.99866
0.98076 0.69116 0.05134 -0.99868
0.98082 0.69013 0.05098 -0.99870
0.98087 0.68910 0.05063 -0.99872
0.98092 0.68807 0.05028 -0.99874
0.98097 0.68704 0.04993 -0.99875
0.98103 0.68600 0.04959 -0.99877
0.98108 0.68496 0.04925 -0.99879
0.98113 0.68392 0.04891 -0.99880
0.98118 0.68287 0.04857 -0.99882
0.98123 0.68182 0.04823 -0.99884
0.98128 0.68077 0.04790 -0.99885
0.98133 0.67972 0.04757 -0.99887
0.98138 0.67866 0.04724 -0.99888
0.98143 0.67760 0.04692 -0.99890
0.98148 0.67653 0.04659 -0.99891
0.98153 0.67547 0.04627 -0.99893
0.98158 0.67440 0.04595 -0.99894
0.98163 0.67333 0.04563 -0.99896
0.98168 0.67225 0.04532 -0.99897
0.98173 0.67118 0.04501 -0.99899
0.98177 0.67010 0.04470 -0.99900
0.98182 0.66901 0.04439 -0.99901
0.98187 0.66793 0.04408 -0.99903
0.98192 0.66684 0.04378 -0.99904
0.98197 0.66575 0.04348 -0.99905
0.98201 0.66465 0.04318 -0.99907
0.98206 0.66355 0.04288 -0.99908
0.98211 0.66245 0.04259 -0.99909
0.98216 0.66135 0.04229 -0.99911
0.98220 0.66024 0.04200 -0.99912
0.98225 0.65913 0.04171 -0.99913
0.98230 0.65802 0.04143 -0.99914
0.98234 0.65690 0.04114 -0.99915
0.98239 0.65579 0.04086 -0.99916
0.98243 0.65466 0.04058 -0.99918
0.98248 0.65354 0.04030 -0.99919
0.98252 0.65241 0.04002 -0.99920
0.98257 0.65128 0.03975 -0.99921
0.98261 0.65015 0.03948 -0.99922
0.98266 0.64901 0.03920 -0.99923
0.98270 0.64787 0.03894 -0.99924
0.98275 0.64673 0.03867 -0.99925
0.98279 0.64559 0.03840 -0.99926
0.98284 0.64444 0.03814 -0.99927
0.98288 0.64329 0.03788 -0.99928
0.98292 0.64214 0.03762 -0.99929
0.98297 0.64098 0.03736 -0.99930
0.98301 0.63982 0.03710 -0.99931
0.98305 0.63866 0.03685 -0.99932
0.98310 0.63749 0.03660 -0.99933
0.98314 0.63632 0.03635 -0.99934
0.98318 0.63515 0.03610 -0.99935
0.98322 0.63398 0.03585 -0.99936
0.98326 0.63280 0.03560 -0.99937
0.98331 0.63162 0.03536 -0.99937
0.98335 0.63043 0.03512 -0.99938
0.98339 0.62925 0.03488 -0.99939
0.98343 0.62806 0.03464 -0.99940
0.98347 0.62687 0.03440 -0.99941
0.98351 0.62567 0.03417 -0.99942
0.98355 0.62447 0.03393 -0.99942
0.98359 0.62327 0.03370 -0.99943
0.98364 0.62207 0.03347 -0.99944
0.98368 0.62086 0.03324 -0.99945
0.98372 0.61965 0.03301 -0.99945
0.98376 0.61843 0.03279 -0.99946
0.98380 0.61722 0.03256 -0.99947
0.98384 0.61600 0.03234 -0.99948
0.98387 0.61478 0.03212 -0.99948
0.98391 0.61355 0.03190 -0.99949
0.98395 0.61232 0.03168 -0.99950
0.98399 0.61109 0.03146 -0.99950
0.98403 0.60986 0.03125 -0.99951
0.98407 0.60862 0.03104 -0.99952
0.98411 0.60738 0.03082 -0.99952
0.98415 0.60613 0.03061 -0.99953
0.98418 0.60489 0.03040 -0.99954
0.98422 0.60364 0.03020 -0.99954
0.98426 0.60238 0.02999 -0.99955
0.98430 0.60113 0.02978 -0.99956
0.98433 0.59987 0.02958 -0.99956
0.98437 0.59861 0.02938 -0.99957
0.98441 0.59734 0.02918 -0.99957
0.98445 0.59608 0.02898 -0.99958
0.98448 0.59480 0.02878 -0.99959
0.98452 0.59353 0.02858 -0.99959
0.98456 0.59225 0.02839 -0.99960
0.98459 0.59097 0.02819 -0.99960
0.98463 0.58969 0.02800 -0.99961
0.98466 0.58840 0.02781 -0.99961
0.98470 0.58712 0.02762 -0.99962
0.98473 0.58582 0.02743 -0.99962
0.98477 0.58453 0.02724 -0.99963
0.98481 0.58323 0.02706 -0.99963
0.98484 0.58193 0.02687 -0.99964
0.98488 0.58063 0.02669 -0.99964
0.98491 0.57932 0.02651 -0.99965
0.98494 0.57801 0.02633 -0.99965
0.98498 0.57669 0.02615 -0.99966
0.98501 0.57538 0.02597 -0.99966
0.98505 0.57406 0.02579 -0.99967
0.98508 0.57274 0.02561 -0.99967
0.98512 0.57141 0.02544 -0.99968
0.98515 0.57008 0.02527 -0.99968
0.98518 0.56875 0.02509 -0.99969
0.98522 0.56742 0.02492 -0.99969
0.98525 0.56608 0.02475 -0.99969
0.98528 0.56474 0.02458 -0.99970
0.98532 0.56339 0.02441 -0.99970
0.98535 0.56205 0.02425 -0.99971
0.98538 0.56070 0.02408 -0.99971
0.98541 0.55935 0.02392 -0.99971
0.98545 0.55799 0.02375 -0.99972
0.98548 0.55663 0.02359 -0.99972
0.98551 0.55527 0.02343 -0.99973
0.98554 0.55390 0.02327 -0.99973
0.98557 0.55254 0.02311 -0.99973
0.98560 0.55117 0.02295 -0.99974
0.98564 0.54979 0.02280 -0.99974
0.98567 0.54842 0.02264 -0.99974
0.98570 0.54704 0.02248 -0.99975
0.98573 0.54565 0.02233 -0.99975
0.98576 0.54427 0.02218 -0.99975
0.98579 0.54288 0.02203 -0.99976
0.98582 0.54149 0.02188 -0.99976
0.98585 0.54009 0.02173 -0.99976
0.98588 0.53869 0.02158 -0.99977
0.98591 0.53729 0.02143 -0.99977
0.98594 0.53589 0.02128 -0.99977
0.98597 0.53448 0.02114 -0.99978
0.98600 0.53307 0.02099 -0.99978
0.98603 0.53166 0.02085 -0.99978
0.98606 0.53024 0.02070 -0.99979
0.98609 0.52882 0.02056 -0.99979
0.98612 0.52740 0.02042 -0.99979
0.98615 0.52597 0.02028 -0.99979
0.98618 0.52455 0.02014 -0.99980
0.98621 0.52311 0.02000 -0.99980
0.98623 0.52168 0.01987 -0.99980
0.98626 0.52024 0.01973 -0.99981
0.98629 0.51880 0.01959 -0.99981
0.98632 0.51736 0.01946 -0.99981
0.98635 0.51591 0.01933 -0.99981
0.98638 0.51446 0.01919 -0.99982
0.98640 0.51301 0.01906 -0.99982
0.98643 0.51156 0.01893 -0.99982
0.98646 0.51010 0.01880 -0.99982
0.98649 0.50864 0.01867 -0.99983
0.98651 0.50717 0.01854 -0.99983
0.98654 0.50571 0.01841 -0.99983
0.98657 0.50424 0.01829 -0.99983
0.98659 0.50276 0.01816 -0.99984
0.98662 0.50129 0.01803 -0.99984
0.98665 0.49981 0.01791 -0.99984
0.98667 0.49833 0.01779 -0.99984
0.98670 0.49684 0.01766 -0.99984
0.98673 0.49536 0.01754 -0.99985
0.98675 0.49386 0.01742 -0.99985
0.98678 0.49237 0.01730 -0.99985
0.98680 0.49087 0.01718 -0.99985
0.98683 0.48937 0.01706 -0.99985
0.98686 0.48787 0.01694 -0.99986
0.98688 0.48637 0.01682 -0.99986
0.98691 0.48486 0.01671 -0.99986
0.98693 0.48335 0.01659 -0.99986
0.98696 0.48183 0.01648 -0.99986
0.98698 0.48032 0.01636 -0.99987
0.98701 0.47880 0.01625 -0.99987
0.98703 0.47727 0.01613 -0.99987
0.98706 0.47575 0.01602 -0.99987
0.98708 0.47422 0.01591 -0.99987
0.98710 0.47269 0.01580 -0.99988
0.98713 0.47115 0.01569 -0.99988
0.98715 0.46961 0.01558 -0.99988
0.98718 0.46807 0.01547 -0.99988
0.98720 0.46653 0.01536 -0.99988
0.98722 0.46499 0.01526 -0.99988
0.98725 0.46344 0.01515 -0.99989
0.98727 0.46188 0.01504 -0.99989
0.98729 0.46033 0.01494 -0.99989
0.98732 0.45877 0.01483 -0.99989
0.98734 0.45721 0.01473 -0.99989
0.98736 0.45565 0.01462 -0.99989
0.98739 0.45408 0.01452 -0.99989
0.98741 0.45251 0.01442 -0.99990
0.98743 0.45094 0.01432 -0.99990
0.98745 0.44937 0.01422 -0.99990
0.98748 0.44779 0.01412 -0.99990
0.98750 0.44621 0.01402 -0.99990
0.98752 0.44463 0.01392 -0.99990
0.98754 0.44304 0.01382 -0.99990
0.98756 0.44145 0.01372 -0.99991
0.98759 0.43986 0.01362 -0.99991
0.98761 0.43826 0.01353 -0.99991
0.98763 0.43667 0.01343 -0.99991
0.98765 0.43507 0.01334 -0.99991
0.98767 0.43346 0.01324 -0.99991
0.98769 0.43186 0.01315 -0.99991
0.98771 0.43025 0.01305 -0.99991
0.98774 0.42864 0.01296 -0.99992
0.98776 0.42703 0.01287 -0.99992
0.98778 0.42541 0.01278 -0.99992
0.98780 0.42379 0.01268 -0.99992
0.98782 0.42217 0.01259 -0.99992
0.98784 0.42054 0.01250 -0.99992
0.98786 0.41891 0.01241 -0.99992
0.98788 0.41728 0.01232 -0.99992
0.98790 0.41565 0.01223 -0.99993
0.98792 0.41402 0.01215 -0.99993
0.98794 0.41238 0.01206 -0.99993
0.98796 0.41074 0.01197 -0.99993
0.98798 0.40909 0.01188 -0.99993
0.98800 0.40745 0.01180 -0.99993
0.98802 0.40580 0.01171 -0.99993
0.98804 0.40414 0.01163 -0.99993
0.98806 0.40249 0.01154 -0.99993
0.98807 0.40083 0.01146 -0.99993
0.98809 0.39917 0.01137 -0.99994
0.98811 0.39751 0.01129 -0.99994
0.98813 0.39584 0.01121 -0.99994
0.98815 0.39418 0.01113 -0.99994
0.98817 0.39251 0.01104 -0.99994
0.98819 0.39083 0.01096 -0.99994
0.98820 0.38916 0.01088 -0.99994
0.98822 0.38748 0.01080 -0.99994
0.98824 0.38580 0.01072 -0.99994
0.98826 0.38411 0.01064 -0.99994
0.98828 0.38243 0.01056 -0.99994
0.98829 0.38074 0.01049 -0.99995
0.98831 0.37905 0.01041 -0.99995
0.98833 0.37735 0.01033 -0.99995
0.98835 0.37566 0.01025 -0.99995
0.98836 0.37396 0.01018 -0.99995
0.98838 0.37226 0.01010 -0.99995
0.98840 0.37055 0.01002 -0.99995
0.98842 0.36885 0.00995 -0.99995
0.98843 0.36714 0.00987 -0.99995
0.98845 0.36543 0.00980 -0.99995
0.98847 0.36371 0.00972 -0.99995
0.98848 0.36199 0.00965 -0.99995
0.98850 0.36028 0.00958 -0.99995
0.98852 0.35855 0.00950 -0.99995
0.98853 0.35683 0.00943 -0.99996
0.98855 0.35510 0.00936 -0.99996
0.98856 0.35337 0.00929 -0.99996
0.98858 0.35164 0.00922 -0.99996
0.98860 0.34991 0.00915 -0.99996
0.98861 0.34817 0.00907 -0.99996
0.98863 0.34643 0.00900 -0.99996
0.98864 0.34469 0.00893 -0.99996
0.98866 0.34295 0.00887 -0.99996
0.98867 0.34120 0.00880 -0.99996
0.98869 0.33945 0.00873 -0.99996
0.98871 0.33770 0.00866 -0.99996
0.98872 0.33595 0.00859 -0.99996
0.98874 0.33420 0.00852 -0.99996
0.98875 0.33244 0.00846 -0.99996
0.98877 0.33068 0.00839 -0.99996
0.98878 0.32891 0.00832 -0.99997
0.98879 0.32715 0.00826 -0.99997
0.98881 0.32538 0.00819 -0.99997
0.98882 0.32361 0.00813 -0.99997
0.98884 0.32184 0.00806 -0.99997
0.98885 0.32007 0.00800 -0.99997
0.98887 0.31829 0.00793 -0.99997
0.98888 0.31651 0.00787 -0.99997
0.98889 0.31473 0.00780 -0.99997
0.98891 0.31295 0.00774 -0.99997
0.98892 0.31116 0.00768 -0.99997
0.98894 0.30938 0.00761 -0.99997
0.98895 0.30759 0.00755 -0.99997
0.98896 0.30580 0.00749 -0.99997
0.98898 0.30400 0.00743 -0.99997
0.98899 0.30220 0.00736 -0.99997
0.98900 0.30041 0.00730 -0.99997
0.98902 0.29861 0.00724 -0.99997
0.98903 0.29680 0.00718 -0.99997
0.98904 0.29500 0.00712 -0.99997
0.98905 0.29319 0.00706 -0.99998
0.98907 0.29138 0.00700 -0.99998
0.98908 0.28957 0.00694 -0.99998
0.98909 0.28776 0.00688 -0.99998
0.98910 0.28594 0.00682 -0.99998
0.98912 0.28412 0.00676 -0.99998
0.98913 0.28230 0.00671 -0.99998
0.98914 0.28048 0.00665 -0.99998
0.98915 0.27866 0.00659 -0.99998
0.98917 0.27683 0.00653 -0.99998
0.98918 0.27501 0.00647 -0.99998
0.98919 0.27318 0.00642 -0.99998
0.98920 0.27134 0.00636 -0.99998
0.98921 0.26951 0.00630 -0.99998
0.98922 0.26768 0.00625 -0.99998
0.98924 0.26584 0.00619 -0.99998
0.98925 0.26400 0.00614 -0.99998
0.98926 0.26216 0.00608 -0.99998
0.98927 0.26031 0.00603 -0.99998
0.98928 0.25847 0.00597 -0.99998
0.98929 0.25662 0.00592 -0.99998
0.98930 0.25477 0.00586 -0.99998
0.98931 0.25292 0.00581 -0.99998
0.98932 0.25107 0.00575 -0.99998
0.98933 0.24921 0.00570 -0.99998
0.98934 0.24736 0.00564 -0.99998
0.98936 0.24550 0.00559 -0.99998
0.98937 0.24364 0.00554 -0.99998
0.98938 0.24177 0.00549 -0.99998
0.98939 0.23991 0.00543 -0.99999
0.98940 0.23804 0.00538 -0.99999
0.98941 0.23618 0.00533 -0.99999
0.98942 0.23431 0.00528 -0.99999
0.98943 0.23244 0.00522 -0.99999
0.98944 0.23056 0.00517 -0.99999
0.98945 0.22869 0.00512 -0.99999
0.98945 0.22681 0.00507 -0.99999
0.98946 0.22493 0.00502 -0.99999
0.98947 0.22306 0.00497 -0.99999
0.98948 0.22117 0.00492 -0.99999
0.98949 0.21929 0.00487 -0.99999
0.98950 0.21741 0.00482 -0.99999
0.98951 0.21552 0.00477 -0.99999
0.98952 0.21363 0.00472 -0.99999
0.98953 0.21174 0.00467 -0.99999
0.98954 0.20985 0.00462 -0.99999
0.98955 0.20796 0.00457 -0.99999
0.98955 0.20606 0.00452 -0.99999
0.98956 0.20417 0.00447 -0.99999
0.98957 0.20227 0.00442 -0.99999
0.98958 0.20037 0.00437 -0.99999
0.98959 0.19847 0.00433 -0.99999
0.98960 0.19657 0.00428 -0.99999
0.98960 0.19467 0.00423 -0.99999
0.98961 0.19276 0.00418 -0.99999
0.98962 0.19086 0.00413 -0.99999
0.98963 0.18895 0.00409 -0.99999
0.98964 0.18704 0.00404 -0.99999
0.98964 0.18513 0.00399 -0.99999
0.98965 0.18322 0.00394 -0.99999
0.98966 0.18130 0.00390 -0.99999
0.98967 0.17939 0.00385 -0.99999
0.98967 0.17747 0.00380 -0.99999
0.98968 0.17555 0.00376 -0.99999
0.98969 0.17363 0.00371 -0.99999
0.98969 0.17171 0.00367 -0.99999
0.98970 0.16979 0.00362 -0.99999
0.98971 0.16787 0.00357 -0.99999
0.98972 0.16594 0.00353 -0.99999
0.98972 0.16402 0.00348 -0.99999
0.98973 0.16209 0.00344 -0.99999
0.98974 0.16016 0.00339 -0.99999
0.98974 0.15823 0.00335 -0.99999
0.98975 0.15630 0.00330 -0.99999
0.98975 0.15437 0.00326 -0.99999
0.98976 0.15244 0.00321 -0.99999
0.98977 0.15051 0.00317 -0.99999
0.98977 0.14857 0.00312 -1.00000
0.98978 0.14663 0.00308 -1.00000
0.98979 0.14470 0.00303 -1.00000
0.98979 0.14276 0.00299 -1.00000
0.98980 0.14082 0.00295 -1.00000
0.98980 0.13888 0.00290 -1.00000
0.98981 0.13693 0.00286 -1.00000
0.98981 0.13499 0.00282 -1.00000
0.98982 0.13305 0.00277 -1.00000
0.98982 0.13110 0.00273 -1.00000
0.98983 0.12916 0.00269 -1.00000
0.98983 0.12721 0.00264 -1.00000
0.98984 0.12526 0.00260 -1.00000
0.98984 0.12331 0.00256 -1.00000
0.98985 0.12136 0.00251 -1.00000
0.98985 0.11941 0.00247 -1.00000
0.98986 0.11746 0.00243 -1.00000
0.98986 0.11551 0.00239 -1.00000
0.98987 0.11355 0.00234 -1.00000
0.98987 0.11160 0.00230 -1.00000
0.98988 0.10964 0.00226 -1.00000
0.98988 0.10769 0.00222 -1.00000
0.98989 0.10573 0.00217 -1.00000
0.98989 0.10377 0.00213 -1.00000
0.98989 0.10181 0.00209 -1.00000
0.98990 0.09985 0.00205 -1.00000
0.98990 0.09789 0.00201 -1.00000
0.98991 0.09593 0.00196 -1.00000
0.98991 0.09397 0.00192 -1.00000
0.98991 0.09201 0.00188 -1.00000
0.98992 0.09004 0.00184 -1.00000
0.98992 0.08808 0.00180 -1.00000
0.98992 0.08611 0.00176 -1.00000
0.98993 0.08415 0.00172 -1.00000
0.98993 0.08218 0.00167 -1.00000
0.98993 0.08021 0.00163 -1.00000
0.98994 0.07825 0.00159 -1.00000
0.98994 0.07628 0.00155 -1.00000
0.98994 0.07431 0.00151 -1.00000
0.98995 0.07234 0.00147 -1.00000
0.98995 0.07037 0.00143 -1.00000
0.98995 0.06840 0.00139 -1.00000
0.98996 0.06643 0.00135 -1.00000
0.98996 0.06446 0.00131 -1.00000
0.98996 0.06249 0.00127 -1.00000
0.98996 0.06051 0.00123 -1.00000
0.98997 0.05854 0.00118 -1.00000
0.98997 0.05657 0.00114 -1.00000
0.98997 0.05459 0.00110 -1.00000
