-0.92000 0.66000 0.04106
-0.92000 0.67000 0.03993
-0.92000 0.68000 0.03879
-0.92000 0.69000 0.03764
-0.92000 0.70000 0.03648
-0.92000 0.71000 0.03531
-0.92000 0.72000 0.03413
-0.92000 0.73000 0.03295
-0.92000 0.74000 0.03176
-0.92000 0.75000 0.03057
-0.92000 0.76000 0.02937
-0.92000 0.77000 0.02816
-0.92000 0.78000 0.02695
-0.92000 0.79000 0.02574
-0.92000 0.80000 0.02453
-0.92000 0.81000 0.02331
-0.92000 0.82000 0.02209
-0.92000 0.83000 0.02087
-0.92000 0.84000 0.01965
-0.92000 0.85000 0.01842
-0.92000 0.86000 0.01720
-0.92000 0.87000 0.01597
-0.92000 0.88000 0.01474
-0.92000 0.89000 0.01352
-0.92000 0.90000 0.01229
-0.92000 0.91000 0.01106
-0.92000 0.92000 0.00983
-0.92000 0.93000 0.00860
-0.92000 0.94000 0.00737
-0.92000 0.95000 0.00614
-0.92000 0.96000 0.00492
-0.92000 0.97000 0.00369
-0.92000 0.98000 0.00246
-0.92000 0.99000 0.00123
-0.92000 1.00000 0.00000

-0.91000 0.00000 0.00000
-0.91000 0.01000 0.00301
-0.91000 0.02000 0.00605
-0.91000 0.03000 0.00913
-0.91000 0.04000 0.01222
-0.91000 0.05000 0.01531
-0.91000 0.06000 0.01839
-0.91000 0.07000 0.02145
-0.91000 0.08000 0.02448
-0.91000 0.09000 0.02746
-0.91000 0.10000 0.03038
-0.91000 0.11000 0.03324
-0.91000 0.12000 0.03602
-0.91000 0.13000 0.03872
-0.91000 0.14000 0.04132
-0.91000 0.15000 0.04383
-0.91000 0.16000 0.04623
-0.91000 0.17000 0.04853
-0.91000 0.18000 0.05071
-0.91000 0.19000 0.05277
-0.91000 0.20000 0.05471
-0.91000 0.21000 0.05654
-0.91000 0.22000 0.05824
-0.91000 0.23000 0.05981
-0.91000 0.24000 0.06127
-0.91000 0.25000 0.06260
-0.91000 0.26000 0.06381
-0.91000 0.27000 0.06490
-0.91000 0.28000 0.06588
-0.91000 0.29000 0.06674
-0.91000 0.30000 0.06748
-0.91000 0.31000 0.06812
-0.91000 0.32000 0.06864
-0.91000 0.33000 0.06907
-0.91000 0.34000 0.06939
-0.91000 0.35000 0.06962
-0.91000 0.36000 0.06975
-0.91000 0.37000 0.06979
-0.91000 0.38000 0.06975
-0.91000 0.39000 0.06962
-0.91000 0.40000 0.06941
-0.91000 0.41000 0.06913
-0.91000 0.42000 0.06877
-0.91000 0.43000 0.06835
-0.91000 0.44000 0.06786
-0.91000 0.45000 0.06731
-0.91000 0.46000 0.06670
-0.91000 0.47000 0.06603
-0.91000 0.48000 0.06531
-0.91000 0.49000 0.06454
-0.91000 0.50000 0.06372
-0.91000 0.51000 0.06286
-0.91000 0.52000 0.06196
-0.91000 0.53000 0.06102
-0.91000 0.54000 0.06004
-0.91000 0.55000 0.05903
-0.91000 0.56000 0.05799
-0.91000 0.57000 0.05692
-0.91000 0.58000 0.05582
-0.91000 0.59000 0.05469
-0.91000 0.60000 0.05354
-0.91000 0.61000 0.05237
-0.91000 0.62000 0.05117
-0.91000 0.63000 0.04996
-0.91000 0.64000 0.04873
-0.91000 0.65000 0.04749
-0.91000 0.66000 0.04623
-0.91000 0.67000 0.04495
-0.91000 0.68000 0.04367
-0.91000 0.69000 0.04237
-0.91000 0.70000 0.04106
-0.91000 0.71000 0.03974
-0.91000 0.72000 0.03842
-0.91000 0.73000 0.03709
-0.91000 0.74000 0.03575
-0.91000 0.75000 0.03440
-0.91000 0.76000 0.03305
-0.91000 0.77000 0.03169
-0.91000 0.78000 0.03033
-0.91000 0.79000 0.02897
-0.91000 0.80000 0.02760
-0.91000 0.81000 0.02623
-0.91000 0.82000 0.02486
-0.91000 0.83000 0.02348
-0.91000 0.84000 0.02211
-0.91000 0.85000 0.02073
-0.91000 0.86000 0.01935
-0.91000 0.87000 0.01797
-0.91000 0.88000 0.01659
-0.91000 0.89000 0.01521
-0.91000 0.90000 0.01383
-0.91000 0.91000 0.01244
-0.91000 0.92000 0.01106
-0.91000 0.93000 0.00968
-0.91000 0.94000 0.00830
-0.91000 0.95000 0.00691
-0.91000 0.96000 0.00553
-0.91000 0.97000 0.00415
-0.91000 0.98000 0.00277
-0.91000 0.99000 0.00138
-0.91000 1.00000 0.00000

-0.90000 0.00000 0.00000
-0.90000 0.01000 0.00339
-0.90000 0.02000 0.00682
-0.90000 0.03000 0.01028
-0.90000 0.04000 0.01376
-0.90000 0.05000 0.01724
-0.90000 0.06000 0.02071
-0.90000 0.07000 0.02415
-0.90000 0.08000 0.02755
-0.90000 0.09000 0.03089
-0.90000 0.10000 0.03417
-0.90000 0.11000 0.03737
-0.90000 0.12000 0.04049
-0.90000 0.13000 0.04350
-0.90000 0.14000 0.04642
-0.90000 0.15000 0.04922
-0.90000 0.16000 0.05190
-0.90000 0.17000 0.05446
-0.90000 0.18000 0.05689
-0.90000 0.19000 0.05918
-0.90000 0.20000 0.06134
-0.90000 0.21000 0.06337
-0.90000 0.22000 0.06525
-0.90000 0.23000 0.06700
-0.90000 0.24000 0.06861
-0.90000 0.25000 0.07008
-0.90000 0.26000 0.07141
-0.90000 0.27000 0.07261
-0.90000 0.28000 0.07368
-0.90000 0.29000 0.07462
-0.90000 0.30000 0.07543
-0.90000 0.31000 0.07612
-0.90000 0.32000 0.07669
-0.90000 0.33000 0.07715
-0.90000 0.34000 0.07749
-0.90000 0.35000 0.07773
-0.90000 0.36000 0.07786
-0.90000 0.37000 0.07789
-0.90000 0.38000 0.07782
-0.90000 0.39000 0.07766
-0.90000 0.40000 0.07742
-0.90000 0.41000 0.07709
-0.90000 0.42000 0.07668
-0.90000 0.43000 0.07619
-0.90000 0.44000 0.07563
-0.90000 0.45000 0.07501
-0.90000 0.46000 0.07431
-0.90000 0.47000 0.07356
-0.90000 0.48000 0.07275
-0.90000 0.49000 0.07188
-0.90000 0.50000 0.07097
-0.90000 0.51000 0.07000
-0.90000 0.52000 0.06899
-0.90000 0.53000 0.06793
-0.90000 0.54000 0.06684
-0.90000 0.55000 0.06571
-0.90000 0.56000 0.06454
-0.90000 0.57000 0.06334
-0.90000 0.58000 0.06211
-0.90000 0.59000 0.06085
-0.90000 0.60000 0.05956
-0.90000 0.61000 0.05826
-0.90000 0.62000 0.05692
-0.90000 0.63000 0.05557
-0.90000 0.64000 0.05420
-0.90000 0.65000 0.05281
-0.90000 0.66000 0.05141
-0.90000 0.67000 0.04999
-0.90000 0.68000 0.04855
-0.90000 0.69000 0.04711
-0.90000 0.70000 0.04565
-0.90000 0.71000 0.04419
-0.90000 0.72000 0.04271
-0.90000 0.73000 0.04123
-0.90000 0.74000 0.03974
-0.90000 0.75000 0.03824
-0.90000 0.76000 0.03673
-0.90000 0.77000 0.03523
-0.90000 0.78000 0.03371
-0.90000 0.79000 0.03220
-0.90000 0.80000 0.03068
-0.90000 0.81000 0.02915
-0.90000 0.82000 0.02763
-0.90000 0.83000 0.02610
-0.90000 0.84000 0.02457
-0.90000 0.85000 0.02304
-0.90000 0.86000 0.02150
-0.90000 0.87000 0.01997
-0.90000 0.88000 0.01843
-0.90000 0.89000 0.01690
-0.90000 0.90000 0.01536
-0.90000 0.91000 0.01383
-0.90000 0.92000 0.01229
-0.90000 0.93000 0.01075
-0.90000 0.94000 0.00922
-0.90000 0.95000 0.00768
-0.90000 0.96000 0.00615
-0.90000 0.97000 0.00461
-0.90000 0.98000 0.00307
-0.90000 0.99000 0.00154
-0.90000 1.00000 0.00000

-0.89000 0.00000 0.00000
-0.89000 0.01000 0.00378
-0.89000 0.02000 0.00762
-0.89000 0.03000 0.01148
-0.89000 0.04000 0.01536
-0.89000 0.05000 0.01924
-0.89000 0.06000 0.02311
-0.89000 0.07000 0.02694
-0.89000 0.08000 0.03072
-0.89000 0.09000 0.03445
-0.89000 0.10000 0.03809
-0.89000 0.11000 0.04165
-0.89000 0.12000 0.04511
-0.89000 0.13000 0.04845
-0.89000 0.14000 0.05168
-0.89000 0.15000 0.05478
-0.89000 0.16000 0.05774
-0.89000 0.17000 0.06056
-0.89000 0.18000 0.06324
-0.89000 0.19000 0.06577
-0.89000 0.20000 0.06815
-0.89000 0.21000 0.07037
-0.89000 0.22000 0.07244
-0.89000 0.23000 0.07435
-0.89000 0.24000 0.07611
-0.89000 0.25000 0.07772
-0.89000 0.26000 0.07917
-0.89000 0.27000 0.08048
-0.89000 0.28000 0.08164
-0.89000 0.29000 0.08266
-0.89000 0.30000 0.08353
-0.89000 0.31000 0.08427
-0.89000 0.32000 0.08488
-0.89000 0.33000 0.08536
-0.89000 0.34000 0.08572
-0.89000 0.35000 0.08595
-0.89000 0.36000 0.08608
-0.89000 0.37000 0.08609
-0.89000 0.38000 0.08600
-0.89000 0.39000 0.08580
-0.89000 0.40000 0.08552
-0.89000 0.41000 0.08513
-0.89000 0.42000 0.08466
-0.89000 0.43000 0.08411
-0.89000 0.44000 0.08348
-0.89000 0.45000 0.08277
-0.89000 0.46000 0.08200
-0.89000 0.47000 0.08115
-0.89000 0.48000 0.08025
-0.89000 0.49000 0.07928
-0.89000 0.50000 0.07826
-0.89000 0.51000 0.07718
-0.89000 0.52000 0.07605
-0.89000 0.53000 0.07488
-0.89000 0.54000 0.07367
-0.89000 0.55000 0.07241
-0.89000 0.56000 0.07112
-0.89000 0.57000 0.06979
-0.89000 0.58000 0.06843
-0.89000 0.59000 0.06703
-0.89000 0.60000 0.06561
-0.89000 0.61000 0.06416
-0.89000 0.62000 0.06269
-0.89000 0.63000 0.06120
-0.89000 0.64000 0.05969
-0.89000 0.65000 0.05815
-0.89000 0.66000 0.05660
-0.89000 0.67000 0.05503
-0.89000 0.68000 0.05345
-0.89000 0.69000 0.05186
-0.89000 0.70000 0.05025
-0.89000 0.71000 0.04864
-0.89000 0.72000 0.04701
-0.89000 0.73000 0.04538
-0.89000 0.74000 0.04373
-0.89000 0.75000 0.04208
-0.89000 0.76000 0.04043
-0.89000 0.77000 0.03876
-0.89000 0.78000 0.03710
-0.89000 0.79000 0.03543
-0.89000 0.80000 0.03375
-0.89000 0.81000 0.03208
-0.89000 0.82000 0.03040
-0.89000 0.83000 0.02871
-0.89000 0.84000 0.02703
-0.89000 0.85000 0.02534
-0.89000 0.86000 0.02366
-0.89000 0.87000 0.02197
-0.89000 0.88000 0.02028
-0.89000 0.89000 0.01859
-0.89000 0.90000 0.01690
-0.89000 0.91000 0.01521
-0.89000 0.92000 0.01352
-0.89000 0.93000 0.01183
-0.89000 0.94000 0.01014
-0.89000 0.95000 0.00845
-0.89000 0.96000 0.00676
-0.89000 0.97000 0.00507
-0.89000 0.98000 0.00338
-0.89000 0.99000 0.00169
-0.89000 1.00000 0.00000

-0.88000 0.00000 0.00000
-0.88000 0.01000 0.00420
-0.88000 0.02000 0.00845
-0.88000 0.03000 0.01273
-0.88000 0.04000 0.01704
-0.88000 0.05000 0.02133
-0.88000 0.06000 0.02561
-0.88000 0.07000 0.02985
-0.88000 0.08000 0.03403
-0.88000 0.09000 0.03814
-0.88000 0.10000 0.04217
-0.88000 0.11000 0.04609
-0.88000 0.12000 0.04990
-0.88000 0.13000 0.05358
-0.88000 0.14000 0.05712
-0.88000 0.15000 0.06053
-0.88000 0.16000 0.06378
-0.88000 0.17000 0.06687
-0.88000 0.18000 0.06980
-0.88000 0.19000 0.07256
-0.88000 0.20000 0.07515
-0.88000 0.21000 0.07758
-0.88000 0.22000 0.07983
-0.88000 0.23000 0.08190
-0.88000 0.24000 0.08381
-0.88000 0.25000 0.08555
-0.88000 0.26000 0.08712
-0.88000 0.27000 0.08852
-0.88000 0.28000 0.08977
-0.88000 0.29000 0.09085
-0.88000 0.30000 0.09179
-0.88000 0.31000 0.09257
-0.88000 0.32000 0.09321
-0.88000 0.33000 0.09371
-0.88000 0.34000 0.09408
-0.88000 0.35000 0.09431
-0.88000 0.36000 0.09442
-0.88000 0.37000 0.09441
-0.88000 0.38000 0.09429
-0.88000 0.39000 0.09405
-0.88000 0.40000 0.09371
-0.88000 0.41000 0.09328
-0.88000 0.42000 0.09274
-0.88000 0.43000 0.09212
-0.88000 0.44000 0.09141
-0.88000 0.45000 0.09062
-0.88000 0.46000 0.08975
-0.88000 0.47000 0.08881
-0.88000 0.48000 0.08781
-0.88000 0.49000 0.08673
-0.88000 0.50000 0.08560
-0.88000 0.51000 0.08441
-0.88000 0.52000 0.08317
-0.88000 0.53000 0.08188
-0.88000 0.54000 0.08054
-0.88000 0.55000 0.07916
-0.88000 0.56000 0.07773
-0.88000 0.57000 0.07627
-0.88000 0.58000 0.07477
-0.88000 0.59000 0.07324
-0.88000 0.60000 0.07168
-0.88000 0.61000 0.07010
-0.88000 0.62000 0.06848
-0.88000 0.63000 0.06685
-0.88000 0.64000 0.06519
-0.88000 0.65000 0.06351
-0.88000 0.66000 0.06181
-0.88000 0.67000 0.06009
-0.88000 0.68000 0.05836
-0.88000 0.69000 0.05662
-0.88000 0.70000 0.05486
-0.88000 0.71000 0.05310
-0.88000 0.72000 0.05132
-0.88000 0.73000 0.04953
-0.88000 0.74000 0.04773
-0.88000 0.75000 0.04593
-0.88000 0.76000 0.04412
-0.88000 0.77000 0.04231
-0.88000 0.78000 0.04049
-0.88000 0.79000 0.03866
-0.88000 0.80000 0.03683
-0.88000 0.81000 0.03500
-0.88000 0.82000 0.03317
-0.88000 0.83000 0.03133
-0.88000 0.84000 0.02949
-0.88000 0.85000 0.02765
-0.88000 0.86000 0.02581
-0.88000 0.87000 0.02397
-0.88000 0.88000 0.02213
-0.88000 0.89000 0.02028
-0.88000 0.90000 0.01844
-0.88000 0.91000 0.01659
-0.88000 0.92000 0.01475
-0.88000 0.93000 0.01291
-0.88000 0.94000 0.01106
-0.88000 0.95000 0.00922
-0.88000 0.96000 0.00737
-0.88000 0.97000 0.00553
-0.88000 0.98000 0.00369
-0.88000 0.99000 0.00184
-0.88000 1.00000 0.00000

-0.87000 0.00000 0.00000
-0.87000 0.01000 0.00463
-0.87000 0.02000 0.00932
-0.87000 0.03000 0.01405
-0.87000 0.04000 0.01879
-0.87000 0.05000 0.02352
-0.87000 0.06000 0.02823
-0.87000 0.07000 0.03289
-0.87000 0.08000 0.03749
-0.87000 0.09000 0.04200
-0.87000 0.10000 0.04641
-0.87000 0.11000 0.05071
-0.87000 0.12000 0.05488
-0.87000 0.13000 0.05891
-0.87000 0.14000 0.06278
-0.87000 0.15000 0.06649
-0.87000 0.16000 0.07003
-0.87000 0.17000 0.07339
-0.87000 0.18000 0.07658
-0.87000 0.19000 0.07957
-0.87000 0.20000 0.08238
-0.87000 0.21000 0.08500
-0.87000 0.22000 0.08743
-0.87000 0.23000 0.08967
-0.87000 0.24000 0.09172
-0.87000 0.25000 0.09358
-0.87000 0.26000 0.09526
-0.87000 0.27000 0.09676
-0.87000 0.28000 0.09808
-0.87000 0.29000 0.09924
-0.87000 0.30000 0.10022
-0.87000 0.31000 0.10104
-0.87000 0.32000 0.10171
-0.87000 0.33000 0.10222
-0.87000 0.34000 0.10258
-0.87000 0.35000 0.10281
-0.87000 0.36000 0.10290
-0.87000 0.37000 0.10286
-0.87000 0.38000 0.10270
-0.87000 0.39000 0.10242
-0.87000 0.40000 0.10202
-0.87000 0.41000 0.10152
-0.87000 0.42000 0.10092
-0.87000 0.43000 0.10022
-0.87000 0.44000 0.09942
-0.87000 0.45000 0.09854
-0.87000 0.46000 0.09758
-0.87000 0.47000 0.09654
-0.87000 0.48000 0.09543
-0.87000 0.49000 0.09425
-0.87000 0.50000 0.09300
-0.87000 0.51000 0.09170
-0.87000 0.52000 0.09033
-0.87000 0.53000 0.08892
-0.87000 0.54000 0.08745
-0.87000 0.55000 0.08594
-0.87000 0.56000 0.08438
-0.87000 0.57000 0.08279
-0.87000 0.58000 0.08115
-0.87000 0.59000 0.07948
-0.87000 0.60000 0.07778
-0.87000 0.61000 0.07605
-0.87000 0.62000 0.07430
-0.87000 0.63000 0.07251
-0.87000 0.64000 0.07071
-0.87000 0.65000 0.06888
-0.87000 0.66000 0.06703
-0.87000 0.67000 0.06517
-0.87000 0.68000 0.06329
-0.87000 0.69000 0.06139
-0.87000 0.70000 0.05948
-0.87000 0.71000 0.05756
-0.87000 0.72000 0.05563
-0.87000 0.73000 0.05369
-0.87000 0.74000 0.05174
-0.87000 0.75000 0.04979
-0.87000 0.76000 0.04782
-0.87000 0.77000 0.04585
-0.87000 0.78000 0.04388
-0.87000 0.79000 0.04190
-0.87000 0.80000 0.03992
-0.87000 0.81000 0.03793
-0.87000 0.82000 0.03594
-0.87000 0.83000 0.03395
-0.87000 0.84000 0.03196
-0.87000 0.85000 0.02996
-0.87000 0.86000 0.02797
-0.87000 0.87000 0.02597
-0.87000 0.88000 0.02397
-0.87000 0.89000 0.02197
-0.87000 0.90000 0.01998
-0.87000 0.91000 0.01798
-0.87000 0.92000 0.01598
-0.87000 0.93000 0.01398
-0.87000 0.94000 0.01198
-0.87000 0.95000 0.00999
-0.87000 0.96000 0.00799
-0.87000 0.97000 0.00599
-0.87000 0.98000 0.00399
-0.87000 0.99000 0.00200
-0.87000 1.00000 0.00000

-0.86000 0.00000 0.00000
-0.86000 0.01000 0.00509
-0.86000 0.02000 0.01024
-0.86000 0.03000 0.01543
-0.86000 0.04000 0.02063
-0.86000 0.05000 0.02582
-0.86000 0.06000 0.03098
-0.86000 0.07000 0.03608
-0.86000 0.08000 0.04111
-0.86000 0.09000 0.04604
-0.86000 0.10000 0.05086
-0.86000 0.11000 0.05554
-0.86000 0.12000 0.06008
-0.86000 0.13000 0.06446
-0.86000 0.14000 0.06866
-0.86000 0.15000 0.07269
-0.86000 0.16000 0.07652
-0.86000 0.17000 0.08016
-0.86000 0.18000 0.08360
-0.86000 0.19000 0.08683
-0.86000 0.20000 0.08985
-0.86000 0.21000 0.09266
-0.86000 0.22000 0.09526
-0.86000 0.23000 0.09766
-0.86000 0.24000 0.09985
-0.86000 0.25000 0.10183
-0.86000 0.26000 0.10362
-0.86000 0.27000 0.10521
-0.86000 0.28000 0.10660
-0.86000 0.29000 0.10781
-0.86000 0.30000 0.10884
-0.86000 0.31000 0.10969
-0.86000 0.32000 0.11037
-0.86000 0.33000 0.11089
-0.86000 0.34000 0.11125
-0.86000 0.35000 0.11146
-0.86000 0.36000 0.11152
-0.86000 0.37000 0.11145
-0.86000 0.38000 0.11124
-0.86000 0.39000 0.11090
-0.86000 0.40000 0.11045
-0.86000 0.41000 0.10988
-0.86000 0.42000 0.10920
-0.86000 0.43000 0.10841
-0.86000 0.44000 0.10753
-0.86000 0.45000 0.10656
-0.86000 0.46000 0.10549
-0.86000 0.47000 0.10435
-0.86000 0.48000 0.10313
-0.86000 0.49000 0.10183
-0.86000 0.50000 0.10047
-0.86000 0.51000 0.09904
-0.86000 0.52000 0.09755
-0.86000 0.53000 0.09601
-0.86000 0.54000 0.09441
-0.86000 0.55000 0.09277
-0.86000 0.56000 0.09107
-0.86000 0.57000 0.08934
-0.86000 0.58000 0.08757
-0.86000 0.59000 0.08576
-0.86000 0.60000 0.08391
-0.86000 0.61000 0.08204
-0.86000 0.62000 0.08013
-0.86000 0.63000 0.07820
-0.86000 0.64000 0.07625
-0.86000 0.65000 0.07427
-0.86000 0.66000 0.07227
-0.86000 0.67000 0.07026
-0.86000 0.68000 0.06822
-0.86000 0.69000 0.06618
-0.86000 0.70000 0.06412
-0.86000 0.71000 0.06204
-0.86000 0.72000 0.05996
-0.86000 0.73000 0.05786
-0.86000 0.74000 0.05576
-0.86000 0.75000 0.05365
-0.86000 0.76000 0.05153
-0.86000 0.77000 0.04940
-0.86000 0.78000 0.04727
-0.86000 0.79000 0.04514
-0.86000 0.80000 0.04300
-0.86000 0.81000 0.04086
-0.86000 0.82000 0.03872
-0.86000 0.83000 0.03657
-0.86000 0.84000 0.03442
-0.86000 0.85000 0.03227
-0.86000 0.86000 0.03012
-0.86000 0.87000 0.02797
-0.86000 0.88000 0.02582
-0.86000 0.89000 0.02367
-0.86000 0.90000 0.02152
-0.86000 0.91000 0.01936
-0.86000 0.92000 0.01721
-0.86000 0.93000 0.01506
-0.86000 0.94000 0.01291
-0.86000 0.95000 0.01076
-0.86000 0.96000 0.00860
-0.86000 0.97000 0.00645
-0.86000 0.98000 0.00430
-0.86000 0.99000 0.00215
-0.86000 1.00000 0.00000

-0.85000 0.00000 0.00000
-0.85000 0.01000 0.00557
-0.85000 0.02000 0.01121
-0.85000 0.03000 0.01688
-0.85000 0.04000 0.02257
-0.85000 0.05000 0.02824
-0.85000 0.06000 0.03387
-0.85000 0.07000 0.03943
-0.85000 0.08000 0.04491
-0.85000 0.09000 0.05028
-0.85000 0.10000 0.05551
-0.85000 0.11000 0.06060
-0.85000 0.12000 0.06552
-0.85000 0.13000 0.07026
-0.85000 0.14000 0.07480
-0.85000 0.15000 0.07915
-0.85000 0.16000 0.08328
-0.85000 0.17000 0.08719
-0.85000 0.18000 0.09088
-0.85000 0.19000 0.09435
-0.85000 0.20000 0.09758
-0.85000 0.21000 0.10059
-0.85000 0.22000 0.10336
-0.85000 0.23000 0.10591
-0.85000 0.24000 0.10823
-0.85000 0.25000 0.11033
-0.85000 0.26000 0.11221
-0.85000 0.27000 0.11388
-0.85000 0.28000 0.11534
-0.85000 0.29000 0.11660
-0.85000 0.30000 0.11766
-0.85000 0.31000 0.11854
-0.85000 0.32000 0.11923
-0.85000 0.33000 0.11975
-0.85000 0.34000 0.12009
-0.85000 0.35000 0.12027
-0.85000 0.36000 0.12030
-0.85000 0.37000 0.12018
-0.85000 0.38000 0.11992
-0.85000 0.39000 0.11952
-0.85000 0.40000 0.11900
-0.85000 0.41000 0.11835
-0.85000 0.42000 0.11759
-0.85000 0.43000 0.11671
-0.85000 0.44000 0.11573
-0.85000 0.45000 0.11466
-0.85000 0.46000 0.11349
-0.85000 0.47000 0.11224
-0.85000 0.48000 0.11090
-0.85000 0.49000 0.10949
-0.85000 0.50000 0.10800
-0.85000 0.51000 0.10645
-0.85000 0.52000 0.10483
-0.85000 0.53000 0.10315
-0.85000 0.54000 0.10142
-0.85000 0.55000 0.09964
-0.85000 0.56000 0.09781
-0.85000 0.57000 0.09593
-0.85000 0.58000 0.09401
-0.85000 0.59000 0.09206
-0.85000 0.60000 0.09007
-0.85000 0.61000 0.08805
-0.85000 0.62000 0.08599
-0.85000 0.63000 0.08391
-0.85000 0.64000 0.08181
-0.85000 0.65000 0.07968
-0.85000 0.66000 0.07753
-0.85000 0.67000 0.07536
-0.85000 0.68000 0.07318
-0.85000 0.69000 0.07097
-0.85000 0.70000 0.06876
-0.85000 0.71000 0.06653
-0.85000 0.72000 0.06429
-0.85000 0.73000 0.06204
-0.85000 0.74000 0.05978
-0.85000 0.75000 0.05751
-0.85000 0.76000 0.05524
-0.85000 0.77000 0.05296
-0.85000 0.78000 0.05067
-0.85000 0.79000 0.04838
-0.85000 0.80000 0.04609
-0.85000 0.81000 0.04379
-0.85000 0.82000 0.04149
-0.85000 0.83000 0.03919
-0.85000 0.84000 0.03689
-0.85000 0.85000 0.03459
-0.85000 0.86000 0.03228
-0.85000 0.87000 0.02997
-0.85000 0.88000 0.02767
-0.85000 0.89000 0.02536
-0.85000 0.90000 0.02305
-0.85000 0.91000 0.02075
-0.85000 0.92000 0.01844
-0.85000 0.93000 0.01614
-0.85000 0.94000 0.01383
-0.85000 0.95000 0.01152
-0.85000 0.96000 0.00922
-0.85000 0.97000 0.00691
-0.85000 0.98000 0.00461
-0.85000 0.99000 0.00230
-0.85000 1.00000 0.00000

-0.84000 0.00000 0.00000
-0.84000 0.01000 0.00608
-0.84000 0.02000 0.01223
-0.84000 0.03000 0.01842
-0.84000 0.04000 0.02462
-0.84000 0.05000 0.03079
-0.84000 0.06000 0.03692
-0.84000 0.07000 0.04297
-0.84000 0.08000 0.04892
-0.84000 0.09000 0.05474
-0.84000 0.10000 0.06041
-0.84000 0.11000 0.06591
-0.84000 0.12000 0.07122
-0.84000 0.13000 0.07633
-0.84000 0.14000 0.08123
-0.84000 0.15000 0.08589
-0.84000 0.16000 0.09033
-0.84000 0.17000 0.09452
-0.84000 0.18000 0.09847
-0.84000 0.19000 0.10216
-0.84000 0.20000 0.10560
-0.84000 0.21000 0.10880
-0.84000 0.22000 0.11174
-0.84000 0.23000 0.11443
-0.84000 0.24000 0.11688
-0.84000 0.25000 0.11909
-0.84000 0.26000 0.12106
-0.84000 0.27000 0.12280
-0.84000 0.28000 0.12432
-0.84000 0.29000 0.12562
-0.84000 0.30000 0.12671
-0.84000 0.31000 0.12760
-0.84000 0.32000 0.12829
-0.84000 0.33000 0.12879
-0.84000 0.34000 0.12911
-0.84000 0.35000 0.12926
-0.84000 0.36000 0.12925
-0.84000 0.37000 0.12907
-0.84000 0.38000 0.12875
-0.84000 0.39000 0.12828
-0.84000 0.40000 0.12768
-0.84000 0.41000 0.12695
-0.84000 0.42000 0.12609
-0.84000 0.43000 0.12512
-0.84000 0.44000 0.12404
-0.84000 0.45000 0.12286
-0.84000 0.46000 0.12158
-0.84000 0.47000 0.12021
-0.84000 0.48000 0.11875
-0.84000 0.49000 0.11721
-0.84000 0.50000 0.11560
-0.84000 0.51000 0.11392
-0.84000 0.52000 0.11216
-0.84000 0.53000 0.11035
-0.84000 0.54000 0.10848
-0.84000 0.55000 0.10656
-0.84000 0.56000 0.10458
-0.84000 0.57000 0.10256
-0.84000 0.58000 0.10050
-0.84000 0.59000 0.09840
-0.84000 0.60000 0.09626
-0.84000 0.61000 0.09409
-0.84000 0.62000 0.09188
-0.84000 0.63000 0.08965
-0.84000 0.64000 0.08739
-0.84000 0.65000 0.08511
-0.84000 0.66000 0.08280
-0.84000 0.67000 0.08048
-0.84000 0.68000 0.07814
-0.84000 0.69000 0.07578
-0.84000 0.70000 0.07341
-0.84000 0.71000 0.07103
-0.84000 0.72000 0.06863
-0.84000 0.73000 0.06622
-0.84000 0.74000 0.06381
-0.84000 0.75000 0.06138
-0.84000 0.76000 0.05895
-0.84000 0.77000 0.05652
-0.84000 0.78000 0.05408
-0.84000 0.79000 0.05163
-0.84000 0.80000 0.04918
-0.84000 0.81000 0.04673
-0.84000 0.82000 0.04427
-0.84000 0.83000 0.04182
-0.84000 0.84000 0.03936
-0.84000 0.85000 0.03690
-0.84000 0.86000 0.03444
-0.84000 0.87000 0.03198
-0.84000 0.88000 0.02952
-0.84000 0.89000 0.02705
-0.84000 0.90000 0.02459
-0.84000 0.91000 0.02213
-0.84000 0.92000 0.01967
-0.84000 0.93000 0.01721
-0.84000 0.94000 0.01475
-0.84000 0.95000 0.01229
-0.84000 0.96000 0.00983
-0.84000 0.97000 0.00737
-0.84000 0.98000 0.00492
-0.84000 0.99000 0.00246
-0.84000 1.00000 0.00000

-0.83000 0.00000 0.00000
-0.83000 0.01000 0.00662
-0.83000 0.02000 0.01332
-0.83000 0.03000 0.02005
-0.83000 0.04000 0.02679
-0.83000 0.05000 0.03350
-0.83000 0.06000 0.04015
-0.83000 0.07000 0.04671
-0.83000 0.08000 0.05315
-0.83000 0.09000 0.05944
-0.83000 0.10000 0.06556
-0.83000 0.11000 0.07149
-0.83000 0.12000 0.07721
-0.83000 0.13000 0.08271
-0.83000 0.14000 0.08796
-0.83000 0.15000 0.09296
-0.83000 0.16000 0.09770
-0.83000 0.17000 0.10217
-0.83000 0.18000 0.10637
-0.83000 0.19000 0.11029
-0.83000 0.20000 0.11394
-0.83000 0.21000 0.11732
-0.83000 0.22000 0.12042
-0.83000 0.23000 0.12325
-0.83000 0.24000 0.12582
-0.83000 0.25000 0.12812
-0.83000 0.26000 0.13018
-0.83000 0.27000 0.13198
-0.83000 0.28000 0.13355
-0.83000 0.29000 0.13488
-0.83000 0.30000 0.13599
