0.59000 0.90000 0.00000
0.59000 0.91000 0.00000
0.59000 0.92000 0.00000
0.59000 0.93000 0.00000
0.59000 0.94000 0.00000
0.59000 0.95000 0.00000
0.59000 0.96000 0.00000
0.59000 0.97000 0.00000
0.59000 0.98000 0.00000
0.59000 0.99000 0.00000
0.59000 1.00000 0.00000

0.60000 0.00000 0.22177
0.60000 0.01000 0.22177
0.60000 0.02000 0.22126
0.60000 0.03000 0.22027
0.60000 0.04000 0.21881
0.60000 0.05000 0.21686
0.60000 0.06000 0.21446
0.60000 0.07000 0.21159
0.60000 0.08000 0.20828
0.60000 0.09000 0.20454
0.60000 0.10000 0.20039
0.60000 0.11000 0.19586
0.60000 0.12000 0.19096
0.60000 0.13000 0.18572
0.60000 0.14000 0.18016
0.60000 0.15000 0.17432
0.60000 0.16000 0.16822
0.60000 0.17000 0.16190
0.60000 0.18000 0.15538
0.60000 0.19000 0.14871
0.60000 0.20000 0.14191
0.60000 0.21000 0.13503
0.60000 0.22000 0.12808
0.60000 0.23000 0.12112
0.60000 0.24000 0.11417
0.60000 0.25000 0.10727
0.60000 0.26000 0.10045
0.60000 0.27000 0.09373
0.60000 0.28000 0.08716
0.60000 0.29000 0.08076
0.60000 0.30000 0.07455
0.60000 0.31000 0.06856
0.60000 0.32000 0.06281
0.60000 0.33000 0.05731
0.60000 0.34000 0.05208
0.60000 0.35000 0.04713
0.60000 0.36000 0.04247
0.60000 0.37000 0.03811
0.60000 0.38000 0.03405
0.60000 0.39000 0.03028
0.60000 0.40000 0.02681
0.60000 0.41000 0.02362
0.60000 0.42000 0.02072
0.60000 0.43000 0.01809
0.60000 0.44000 0.01572
0.60000 0.45000 0.01359
0.60000 0.46000 0.01169
0.60000 0.47000 0.01001
0.60000 0.48000 0.00853
0.60000 0.49000 0.00723
0.60000 0.50000 0.00610
0.60000 0.51000 0.00512
0.60000 0.52000 0.00428
0.60000 0.53000 0.00356
0.60000 0.54000 0.00295
0.60000 0.55000 0.00243
0.60000 0.56000 0.00199
0.60000 0.57000 0.00162
0.60000 0.58000 0.00132
0.60000 0.59000 0.00107
0.60000 0.60000 0.00086
0.60000 0.61000 0.00069
0.60000 0.62000 0.00055
0.60000 0.63000 0.00044
0.60000 0.64000 0.00035
0.60000 0.65000 0.00027
0.60000 0.66000 0.00022
0.60000 0.67000 0.00017
0.60000 0.68000 0.00013
0.60000 0.69000 0.00010
0.60000 0.70000 0.00008
0.60000 0.71000 0.00006
0.60000 0.72000 0.00005
0.60000 0.73000 0.00004
0.60000 0.74000 0.00003
0.60000 0.75000 0.00002
0.60000 0.76000 0.00002
0.60000 0.77000 0.00001
0.60000 0.78000 0.00001
0.60000 0.79000 0.00001
0.60000 0.80000 0.00001
0.60000 0.81000 0.00000
0.60000 0.82000 0.00000
0.60000 0.83000 0.00000
0.60000 0.84000 0.00000
0.60000 0.85000 0.00000
0.60000 0.86000 0.00000
0.60000 0.87000 0.00000
0.60000 0.88000 0.00000
0.60000 0.89000 0.00000
0.60000 0.90000 0.00000
0.60000 0.91000 0.00000
0.60000 0.92000 0.00000
0.60000 0.93000 0.00000
0.60000 0.94000 0.00000
0.60000 0.95000 0.00000
0.60000 0.96000 0.00000
0.60000 0.97000 0.00000
0.60000 0.98000 0.00000
0.60000 0.99000 0.00000
0.60000 1.00000 0.00000

0.61000 0.00000 0.18223
0.61000 0.01000 0.18223
0.61000 0.02000 0.18180
0.61000 0.03000 0.18097
0.61000 0.04000 0.17974
0.61000 0.05000 0.17811
0.61000 0.06000 0.17609
0.61000 0.07000 0.17369
0.61000 0.08000 0.17092
0.61000 0.09000 0.16779
0.61000 0.10000 0.16432
0.61000 0.11000 0.16053
0.61000 0.12000 0.15643
0.61000 0.13000 0.15206
0.61000 0.14000 0.14743
0.61000 0.15000 0.14256
0.61000 0.16000 0.13749
0.61000 0.17000 0.13224
0.61000 0.18000 0.12683
0.61000 0.19000 0.12130
0.61000 0.20000 0.11568
0.61000 0.21000 0.10998
0.61000 0.22000 0.10425
0.61000 0.23000 0.09851
0.61000 0.24000 0.09279
0.61000 0.25000 0.08712
0.61000 0.26000 0.08152
0.61000 0.27000 0.07603
0.61000 0.28000 0.07065
0.61000 0.29000 0.06542
0.61000 0.30000 0.06035
0.61000 0.31000 0.05547
0.61000 0.32000 0.05079
0.61000 0.33000 0.04632
0.61000 0.34000 0.04208
0.61000 0.35000 0.03807
0.61000 0.36000 0.03430
0.61000 0.37000 0.03077
0.61000 0.38000 0.02749
0.61000 0.39000 0.02445
0.61000 0.40000 0.02165
0.61000 0.41000 0.01908
0.61000 0.42000 0.01674
0.61000 0.43000 0.01462
0.61000 0.44000 0.01271
0.61000 0.45000 0.01100
0.61000 0.46000 0.00947
0.61000 0.47000 0.00812
0.61000 0.48000 0.00693
0.61000 0.49000 0.00588
0.61000 0.50000 0.00497
0.61000 0.51000 0.00418
0.61000 0.52000 0.00350
0.61000 0.53000 0.00291
0.61000 0.54000 0.00242
0.61000 0.55000 0.00200
0.61000 0.56000 0.00164
0.61000 0.57000 0.00134
0.61000 0.58000 0.00109
0.61000 0.59000 0.00089
0.61000 0.60000 0.00072
0.61000 0.61000 0.00058
0.61000 0.62000 0.00046
0.61000 0.63000 0.00037
0.61000 0.64000 0.00029
0.61000 0.65000 0.00023
0.61000 0.66000 0.00018
0.61000 0.67000 0.00014
0.61000 0.68000 0.00011
0.61000 0.69000 0.00009
0.61000 0.70000 0.00007
0.61000 0.71000 0.00005
0.61000 0.72000 0.00004
0.61000 0.73000 0.00003
0.61000 0.74000 0.00002
0.61000 0.75000 0.00002
0.61000 0.76000 0.00001
0.61000 0.77000 0.00001
0.61000 0.78000 0.00001
0.61000 0.79000 0.00001
0.61000 0.80000 0.00000
0.61000 0.81000 0.00000
0.61000 0.82000 0.00000
0.61000 0.83000 0.00000
0.61000 0.84000 0.00000
0.61000 0.85000 0.00000
0.61000 0.86000 0.00000
0.61000 0.87000 0.00000
0.61000 0.88000 0.00000
0.61000 0.89000 0.00000
0.61000 0.90000 0.00000
0.61000 0.91000 0.00000
0.61000 0.92000 0.00000
0.61000 0.93000 0.00000
0.61000 0.94000 0.00000
0.61000 0.95000 0.00000
0.61000 0.96000 0.00000
0.61000 0.97000 0.00000
0.61000 0.98000 0.00000
0.61000 0.99000 0.00000
0.61000 1.00000 0.00000

0.62000 0.00000 0.14827
0.62000 0.01000 0.14827
0.62000 0.02000 0.14791
0.62000 0.03000 0.14722
0.62000 0.04000 0.14620
0.62000 0.05000 0.14485
0.62000 0.06000 0.14318
0.62000 0.07000 0.14119
0.62000 0.08000 0.13890
0.62000 0.09000 0.13631
0.62000 0.10000 0.13344
0.62000 0.11000 0.13031
0.62000 0.12000 0.12693
0.62000 0.13000 0.12333
0.62000 0.14000 0.11951
0.62000 0.15000 0.11551
0.62000 0.16000 0.11134
0.62000 0.17000 0.10702
0.62000 0.18000 0.10259
0.62000 0.19000 0.09805
0.62000 0.20000 0.09345
0.62000 0.21000 0.08879
0.62000 0.22000 0.08412
0.62000 0.23000 0.07944
0.62000 0.24000 0.07478
0.62000 0.25000 0.07017
0.62000 0.26000 0.06562
0.62000 0.27000 0.06116
0.62000 0.28000 0.05680
0.62000 0.29000 0.05257
0.62000 0.30000 0.04848
0.62000 0.31000 0.04454
0.62000 0.32000 0.04077
0.62000 0.33000 0.03717
0.62000 0.34000 0.03376
0.62000 0.35000 0.03053
0.62000 0.36000 0.02751
0.62000 0.37000 0.02468
0.62000 0.38000 0.02205
0.62000 0.39000 0.01961
0.62000 0.40000 0.01737
0.62000 0.41000 0.01532
0.62000 0.42000 0.01345
0.62000 0.43000 0.01175
0.62000 0.44000 0.01022
0.62000 0.45000 0.00885
0.62000 0.46000 0.00763
0.62000 0.47000 0.00655
0.62000 0.48000 0.00560
0.62000 0.49000 0.00476
0.62000 0.50000 0.00403
0.62000 0.51000 0.00339
0.62000 0.52000 0.00285
0.62000 0.53000 0.00238
0.62000 0.54000 0.00198
0.62000 0.55000 0.00164
0.62000 0.56000 0.00135
0.62000 0.57000 0.00111
0.62000 0.58000 0.00090
0.62000 0.59000 0.00074
0.62000 0.60000 0.00060
0.62000 0.61000 0.00048
0.62000 0.62000 0.00039
0.62000 0.63000 0.00031
0.62000 0.64000 0.00025
0.62000 0.65000 0.00020
0.62000 0.66000 0.00016
0.62000 0.67000 0.00012
0.62000 0.68000 0.00010
0.62000 0.69000 0.00008
0.62000 0.70000 0.00006
0.62000 0.71000 0.00005
0.62000 0.72000 0.00004
0.62000 0.73000 0.00003
0.62000 0.74000 0.00002
0.62000 0.75000 0.00002
0.62000 0.76000 0.00001
0.62000 0.77000 0.00001
0.62000 0.78000 0.00001
0.62000 0.79000 0.00001
0.62000 0.80000 0.00000
0.62000 0.81000 0.00000
0.62000 0.82000 0.00000
0.62000 0.83000 0.00000
0.62000 0.84000 0.00000
0.62000 0.85000 0.00000
0.62000 0.86000 0.00000
0.62000 0.87000 0.00000
0.62000 0.88000 0.00000
0.62000 0.89000 0.00000
0.62000 0.90000 0.00000
0.62000 0.91000 0.00000
0.62000 0.92000 0.00000
0.62000 0.93000 0.00000
0.62000 0.94000 0.00000
0.62000 0.95000 0.00000
0.62000 0.96000 0.00000
0.62000 0.97000 0.00000
0.62000 0.98000 0.00000
0.62000 0.99000 0.00000
0.62000 1.00000 0.00000

0.63000 0.00000 0.11944
0.63000 0.01000 0.11944
0.63000 0.02000 0.11915
0.63000 0.03000 0.11858
0.63000 0.04000 0.11775
0.63000 0.05000 0.11664
0.63000 0.06000 0.11527
0.63000 0.07000 0.11365
0.63000 0.08000 0.11177
0.63000 0.09000 0.10966
0.63000 0.10000 0.10732
0.63000 0.11000 0.10476
0.63000 0.12000 0.10201
0.63000 0.13000 0.09907
0.63000 0.14000 0.09596
0.63000 0.15000 0.09271
0.63000 0.16000 0.08932
0.63000 0.17000 0.08581
0.63000 0.18000 0.08221
0.63000 0.19000 0.07854
0.63000 0.20000 0.07481
0.63000 0.21000 0.07105
0.63000 0.22000 0.06727
0.63000 0.23000 0.06350
0.63000 0.24000 0.05974
0.63000 0.25000 0.05603
0.63000 0.26000 0.05238
0.63000 0.27000 0.04879
0.63000 0.28000 0.04530
0.63000 0.29000 0.04191
0.63000 0.30000 0.03864
0.63000 0.31000 0.03549
0.63000 0.32000 0.03247
0.63000 0.33000 0.02960
0.63000 0.34000 0.02688
0.63000 0.35000 0.02431
0.63000 0.36000 0.02190
0.63000 0.37000 0.01965
0.63000 0.38000 0.01756
0.63000 0.39000 0.01563
0.63000 0.40000 0.01385
0.63000 0.41000 0.01222
0.63000 0.42000 0.01073
0.63000 0.43000 0.00939
0.63000 0.44000 0.00817
0.63000 0.45000 0.00709
0.63000 0.46000 0.00612
0.63000 0.47000 0.00526
0.63000 0.48000 0.00450
0.63000 0.49000 0.00383
0.63000 0.50000 0.00325
0.63000 0.51000 0.00274
0.63000 0.52000 0.00230
0.63000 0.53000 0.00193
0.63000 0.54000 0.00161
0.63000 0.55000 0.00133
0.63000 0.56000 0.00110
0.63000 0.57000 0.00091
0.63000 0.58000 0.00074
0.63000 0.59000 0.00061
0.63000 0.60000 0.00049
0.63000 0.61000 0.00040
0.63000 0.62000 0.00032
0.63000 0.63000 0.00026
0.63000 0.64000 0.00021
0.63000 0.65000 0.00017
0.63000 0.66000 0.00013
0.63000 0.67000 0.00011
0.63000 0.68000 0.00008
0.63000 0.69000 0.00007
0.63000 0.70000 0.00005
0.63000 0.71000 0.00004
0.63000 0.72000 0.00003
0.63000 0.73000 0.00002
0.63000 0.74000 0.00002
0.63000 0.75000 0.00001
0.63000 0.76000 0.00001
0.63000 0.77000 0.00001
0.63000 0.78000 0.00001
0.63000 0.79000 0.00001
0.63000 0.80000 0.00000
0.63000 0.81000 0.00000
0.63000 0.82000 0.00000
0.63000 0.83000 0.00000
0.63000 0.84000 0.00000
0.63000 0.85000 0.00000
0.63000 0.86000 0.00000
0.63000 0.87000 0.00000
0.63000 0.88000 0.00000
0.63000 0.89000 0.00000
0.63000 0.90000 0.00000
0.63000 0.91000 0.00000
0.63000 0.92000 0.00000
0.63000 0.93000 0.00000
0.63000 0.94000 0.00000
0.63000 0.95000 0.00000
0.63000 0.96000 0.00000
0.63000 0.97000 0.00000
0.63000 0.98000 0.00000
0.63000 0.99000 0.00000
0.63000 1.00000 0.00000

0.64000 0.00000 0.09526
0.64000 0.01000 0.09526
0.64000 0.02000 0.09502
0.64000 0.03000 0.09456
0.64000 0.04000 0.09389
0.64000 0.05000 0.09300
0.64000 0.06000 0.09189
0.64000 0.07000 0.09058
0.64000 0.08000 0.08906
0.64000 0.09000 0.08736
0.64000 0.10000 0.08547
0.64000 0.11000 0.08341
0.64000 0.12000 0.08119
0.64000 0.13000 0.07882
0.64000 0.14000 0.07632
0.64000 0.15000 0.07370
0.64000 0.16000 0.07098
0.64000 0.17000 0.06817
0.64000 0.18000 0.06528
0.64000 0.19000 0.06234
0.64000 0.20000 0.05936
0.64000 0.21000 0.05635
0.64000 0.22000 0.05333
0.64000 0.23000 0.05032
0.64000 0.24000 0.04732
0.64000 0.25000 0.04436
0.64000 0.26000 0.04146
0.64000 0.27000 0.03861
0.64000 0.28000 0.03583
0.64000 0.29000 0.03314
0.64000 0.30000 0.03055
0.64000 0.31000 0.02805
0.64000 0.32000 0.02567
0.64000 0.33000 0.02340
0.64000 0.34000 0.02125
0.64000 0.35000 0.01922
0.64000 0.36000 0.01732
0.64000 0.37000 0.01555
0.64000 0.38000 0.01390
0.64000 0.39000 0.01237
0.64000 0.40000 0.01097
0.64000 0.41000 0.00968
0.64000 0.42000 0.00851
0.64000 0.43000 0.00745
0.64000 0.44000 0.00650
0.64000 0.45000 0.00564
0.64000 0.46000 0.00488
0.64000 0.47000 0.00420
0.64000 0.48000 0.00360
0.64000 0.49000 0.00307
0.64000 0.50000 0.00261
0.64000 0.51000 0.00221
0.64000 0.52000 0.00186
0.64000 0.53000 0.00156
0.64000 0.54000 0.00130
0.64000 0.55000 0.00108
0.64000 0.56000 0.00090
0.64000 0.57000 0.00074
0.64000 0.58000 0.00061
0.64000 0.59000 0.00050
0.64000 0.60000 0.00041
0.64000 0.61000 0.00033
0.64000 0.62000 0.00027
0.64000 0.63000 0.00022
0.64000 0.64000 0.00017
0.64000 0.65000 0.00014
0.64000 0.66000 0.00011
0.64000 0.67000 0.00009
0.64000 0.68000 0.00007
0.64000 0.69000 0.00006
0.64000 0.70000 0.00004
0.64000 0.71000 0.00003
0.64000 0.72000 0.00003
0.64000 0.73000 0.00002
0.64000 0.74000 0.00002
0.64000 0.75000 0.00001
0.64000 0.76000 0.00001
0.64000 0.77000 0.00001
0.64000 0.78000 0.00001
0.64000 0.79000 0.00000
0.64000 0.80000 0.00000
0.64000 0.81000 0.00000
0.64000 0.82000 0.00000
0.64000 0.83000 0.00000
0.64000 0.84000 0.00000
0.64000 0.85000 0.00000
0.64000 0.86000 0.00000
0.64000 0.87000 0.00000
0.64000 0.88000 0.00000
0.64000 0.89000 0.00000
0.64000 0.90000 0.00000
0.64000 0.91000 0.00000
0.64000 0.92000 0.00000
0.64000 0.93000 0.00000
0.64000 0.94000 0.00000
0.64000 0.95000 0.00000
0.64000 0.96000 0.00000
0.64000 0.97000 0.00000
0.64000 0.98000 0.00000
0.64000 0.99000 0.00000
0.64000 1.00000 0.00000

0.65000 0.00000 0.07522
0.65000 0.01000 0.07522
0.65000 0.02000 0.07503
0.65000 0.03000 0.07466
0.65000 0.04000 0.07412
0.65000 0.05000 0.07341
0.65000 0.06000 0.07253
0.65000 0.07000 0.07148
0.65000 0.08000 0.07027
0.65000 0.09000 0.06891
0.65000 0.10000 0.06740
0.65000 0.11000 0.06576
0.65000 0.12000 0.06399
0.65000 0.13000 0.06211
0.65000 0.14000 0.06012
0.65000 0.15000 0.05804
0.65000 0.16000 0.05588
0.65000 0.17000 0.05365
0.65000 0.18000 0.05136
0.65000 0.19000 0.04903
0.65000 0.20000 0.04667
0.65000 0.21000 0.04429
0.65000 0.22000 0.04190
0.65000 0.23000 0.03952
0.65000 0.24000 0.03716
0.65000 0.25000 0.03483
0.65000 0.26000 0.03254
0.65000 0.27000 0.03030
0.65000 0.28000 0.02811
0.65000 0.29000 0.02600
0.65000 0.30000 0.02396
0.65000 0.31000 0.02201
0.65000 0.32000 0.02014
0.65000 0.33000 0.01836
0.65000 0.34000 0.01667
0.65000 0.35000 0.01509
0.65000 0.36000 0.01360
0.65000 0.37000 0.01221
0.65000 0.38000 0.01092
0.65000 0.39000 0.00973
0.65000 0.40000 0.00863
0.65000 0.41000 0.00763
0.65000 0.42000 0.00671
0.65000 0.43000 0.00588
0.65000 0.44000 0.00514
0.65000 0.45000 0.00446
0.65000 0.46000 0.00386
0.65000 0.47000 0.00333
0.65000 0.48000 0.00286
0.65000 0.49000 0.00244
0.65000 0.50000 0.00208
0.65000 0.51000 0.00177
0.65000 0.52000 0.00149
0.65000 0.53000 0.00125
0.65000 0.54000 0.00105
0.65000 0.55000 0.00088
0.65000 0.56000 0.00073
0.65000 0.57000 0.00060
0.65000 0.58000 0.00050
0.65000 0.59000 0.00041
0.65000 0.60000 0.00034
0.65000 0.61000 0.00027
0.65000 0.62000 0.00022
0.65000 0.63000 0.00018
0.65000 0.64000 0.00015
0.65000 0.65000 0.00012
0.65000 0.66000 0.00009
0.65000 0.67000 0.00008
0.65000 0.68000 0.00006
0.65000 0.69000 0.00005
0.65000 0.70000 0.00004
0.65000 0.71000 0.00003
0.65000 0.72000 0.00002
0.65000 0.73000 0.00002
0.65000 0.74000 0.00001
0.65000 0.75000 0.00001
0.65000 0.76000 0.00001
0.65000 0.77000 0.00001
0.65000 0.78000 0.00001
0.65000 0.79000 0.00000
0.65000 0.80000 0.00000
0.65000 0.81000 0.00000
0.65000 0.82000 0.00000
0.65000 0.83000 0.00000
0.65000 0.84000 0.00000
0.65000 0.85000 0.00000
0.65000 0.86000 0.00000
0.65000 0.87000 0.00000
0.65000 0.88000 0.00000
0.65000 0.89000 0.00000
0.65000 0.90000 0.00000
0.65000 0.91000 0.00000
0.65000 0.92000 0.00000
0.65000 0.93000 0.00000
0.65000 0.94000 0.00000
0.65000 0.95000 0.00000
0.65000 0.96000 0.00000
0.65000 0.97000 0.00000
0.65000 0.98000 0.00000
0.65000 0.99000 0.00000
0.65000 1.00000 0.00000

0.66000 0.00000 0.05880
0.66000 0.01000 0.05880
0.66000 0.02000 0.05864
0.66000 0.03000 0.05835
0.66000 0.04000 0.05793
0.66000 0.05000 0.05737
0.66000 0.06000 0.05667
0.66000 0.07000 0.05584
0.66000 0.08000 0.05489
0.66000 0.09000 0.05382
0.66000 0.10000 0.05263
0.66000 0.11000 0.05134
0.66000 0.12000 0.04995
0.66000 0.13000 0.04847
0.66000 0.14000 0.04691
0.66000 0.15000 0.04527
0.66000 0.16000 0.04358
0.66000 0.17000 0.04182
0.66000 0.18000 0.04003
0.66000 0.19000 0.03820
0.66000 0.20000 0.03636
0.66000 0.21000 0.03449
0.66000 0.22000 0.03263
0.66000 0.23000 0.03077
0.66000 0.24000 0.02893
0.66000 0.25000 0.02711
0.66000 0.26000 0.02532
0.66000 0.27000 0.02358
0.66000 0.28000 0.02188
0.66000 0.29000 0.02023
0.66000 0.30000 0.01865
0.66000 0.31000 0.01713
0.66000 0.32000 0.01567
0.66000 0.33000 0.01429
0.66000 0.34000 0.01299
0.66000 0.35000 0.01176
0.66000 0.36000 0.01060
0.66000 0.37000 0.00953
0.66000 0.38000 0.00853
0.66000 0.39000 0.00760
0.66000 0.40000 0.00675
0.66000 0.41000 0.00597
0.66000 0.42000 0.00526
0.66000 0.43000 0.00462
0.66000 0.44000 0.00404
0.66000 0.45000 0.00351
0.66000 0.46000 0.00305
0.66000 0.47000 0.00263
0.66000 0.48000 0.00226
0.66000 0.49000 0.00194
0.66000 0.50000 0.00165
0.66000 0.51000 0.00141
0.66000 0.52000 0.00119
0.66000 0.53000 0.00100
0.66000 0.54000 0.00084
0.66000 0.55000 0.00071
0.66000 0.56000 0.00059
0.66000 0.57000 0.00049
0.66000 0.58000 0.00040
0.66000 0.59000 0.00033
0.66000 0.60000 0.00027
0.66000 0.61000 0.00022
0.66000 0.62000 0.00018
0.66000 0.63000 0.00015
0.66000 0.64000 0.00012
0.66000 0.65000 0.00010
0.66000 0.66000 0.00008
0.66000 0.67000 0.00006
0.66000 0.68000 0.00005
0.66000 0.69000 0.00004
0.66000 0.70000 0.00003
0.66000 0.71000 0.00003
0.66000 0.72000 0.00002
0.66000 0.73000 0.00002
0.66000 0.74000 0.00001
0.66000 0.75000 0.00001
0.66000 0.76000 0.00001
0.66000 0.77000 0.00001
0.66000 0.78000 0.00000
0.66000 0.79000 0.00000
0.66000 0.80000 0.00000
0.66000 0.81000 0.00000
0.66000 0.82000 0.00000
0.66000 0.83000 0.00000
0.66000 0.84000 0.00000
0.66000 0.85000 0.00000
0.66000 0.86000 0.00000
0.66000 0.87000 0.00000
0.66000 0.88000 0.00000
0.66000 0.89000 0.00000
0.66000 0.90000 0.00000
0.66000 0.91000 0.00000
0.66000 0.92000 0.00000
0.66000 0.93000 0.00000
0.66000 0.94000 0.00000
0.66000 0.95000 0.00000
0.66000 0.96000 0.00000
0.66000 0.97000 0.00000
0.66000 0.98000 0.00000
0.66000 0.99000 0.00000
0.66000 1.00000 0.00000

0.67000 0.00000 0.04550
0.67000 0.01000 0.04550
0.67000 0.02000 0.04538
0.67000 0.03000 0.04515
0.67000 0.04000 0.04482
0.67000 0.05000 0.04438
0.67000 0.06000 0.04384
0.67000 0.07000 0.04320
0.67000 0.08000 0.04245
0.67000 0.09000 0.04162
0.67000 0.10000 0.04070
0.67000 0.11000 0.03969
0.67000 0.12000 0.03861
0.67000 0.13000 0.03746
0.67000 0.14000 0.03625
0.67000 0.15000 0.03498
0.67000 0.16000 0.03366
0.67000 0.17000 0.03230
0.67000 0.18000 0.03091
0.67000 0.19000 0.02950
0.67000 0.20000 0.02806
0.67000 0.21000 0.02662
0.67000 0.22000 0.02518
0.67000 0.23000 0.02374
0.67000 0.24000 0.02232
0.67000 0.25000 0.02092
0.67000 0.26000 0.01954
0.67000 0.27000 0.01819
0.67000 0.28000 0.01688
0.67000 0.29000 0.01562
0.67000 0.30000 0.01440
0.67000 0.31000 0.01323
0.67000 0.32000 0.01211
0.67000 0.33000 0.01105
0.67000 0.34000 0.01004
0.67000 0.35000 0.00910
0.67000 0.36000 0.00821
0.67000 0.37000 0.00738
0.67000 0.38000 0.00661
0.67000 0.39000 0.00590
0.67000 0.40000 0.00524
0.67000 0.41000 0.00464
0.67000 0.42000 0.00410
0.67000 0.43000 0.00360
0.67000 0.44000 0.00315
0.67000 0.45000 0.00275
0.67000 0.46000 0.00239
0.67000 0.47000 0.00207
0.67000 0.48000 0.00178
0.67000 0.49000 0.00153
0.67000 0.50000 0.00131
0.67000 0.51000 0.00111
0.67000 0.52000 0.00095
0.67000 0.53000 0.00080
0.67000 0.54000 0.00067
0.67000 0.55000 0.00057
0.67000 0.56000 0.00047
0.67000 0.57000 0.00039
0.67000 0.58000 0.00033
0.67000 0.59000 0.00027
0.67000 0.60000 0.00022
0.67000 0.61000 0.00018
0.67000 0.62000 0.00015
0.67000 0.63000 0.00012
0.67000 0.64000 0.00010
0.67000 0.65000 0.00008
0.67000 0.66000 0.00007
0.67000 0.67000 0.00005
0.67000 0.68000 0.00004
0.67000 0.69000 0.00003
0.67000 0.70000 0.00003
0.67000 0.71000 0.00002
0.67000 0.72000 0.00002
0.67000 0.73000 0.00001
0.67000 0.74000 0.00001
0.67000 0.75000 0.00001
0.67000 0.76000 0.00001
0.67000 0.77000 0.00001
0.67000 0.78000 0.00000
0.67000 0.79000 0.00000
0.67000 0.80000 0.00000
0.67000 0.81000 0.00000
0.67000 0.82000 0.00000
0.67000 0.83000 0.00000
0.67000 0.84000 0.00000
0.67000 0.85000 0.00000
0.67000 0.86000 0.00000
0.67000 0.87000 0.00000
0.67000 0.88000 0.00000
0.67000 0.89000 0.00000
0.67000 0.90000 0.00000
0.67000 0.91000 0.00000
0.67000 0.92000 0.00000
0.67000 0.93000 0.00000
0.67000 0.94000 0.00000
0.67000 0.95000 0.00000
0.67000 0.96000 0.00000
0.67000 0.97000 0.00000
0.67000 0.98000 0.00000
0.67000 0.99000 0.00000
0.67000 1.00000 0.00000

0.68000 0.00000 0.03485
0.68000 0.01000 0.03485
0.68000 0.02000 0.03476
0.68000 0.03000 0.03458
0.68000 0.04000 0.03433
0.68000 0.05000 0.03399
0.68000 0.06000 0.03357
0.68000 0.07000 0.03308
0.68000 0.08000 0.03251
0.68000 0.09000 0.03187
0.68000 0.10000 0.03116
0.68000 0.11000 0.03038
0.68000 0.12000 0.02955
0.68000 0.13000 0.02867
0.68000 0.14000 0.02774
0.68000 0.15000 0.02676
0.68000 0.16000 0.02575
0.68000 0.17000 0.02471
0.68000 0.18000 0.02365
0.68000 0.19000 0.02256
0.68000 0.20000 0.02147
0.68000 0.21000 0.02036
0.68000 0.22000 0.01926
0.68000 0.23000 0.01816
0.68000 0.24000 0.01707
0.68000 0.25000 0.01600
0.68000 0.26000 0.01495
0.68000 0.27000 0.01392
0.68000 0.28000 0.01292
0.68000 0.29000 0.01196
0.68000 0.30000 0.01103
0.68000 0.31000 0.01013
0.68000 0.32000 0.00928
0.68000 0.33000 0.00847
0.68000 0.34000 0.00771
0.68000 0.35000 0.00699
0.68000 0.36000 0.00631
0.68000 0.37000 0.00568
0.68000 0.38000 0.00509
0.68000 0.39000 0.00455
0.68000 0.40000 0.00405
0.68000 0.41000 0.00359
0.68000 0.42000 0.00317
0.68000 0.43000 0.00279
0.68000 0.44000 0.00245
0.68000 0.45000 0.00214
0.68000 0.46000 0.00186
0.68000 0.47000 0.00161
0.68000 0.48000 0.00139
0.68000 0.49000 0.00120
0.68000 0.50000 0.00103
0.68000 0.51000 0.00088
0.68000 0.52000 0.00075
0.68000 0.53000 0.00063
0.68000 0.54000 0.00054
0.68000 0.55000 0.00045
0.68000 0.56000 0.00038
0.68000 0.57000 0.00032
0.68000 0.58000 0.00026
0.68000 0.59000 0.00022
0.68000 0.60000 0.00018
0.68000 0.61000 0.00015
0.68000 0.62000 0.00012
0.68000 0.63000 0.00010
0.68000 0.64000 0.00008
0.68000 0.65000 0.00007
0.68000 0.66000 0.00006
0.68000 0.67000 0.00004
0.68000 0.68000 0.00004
0.68000 0.69000 0.00003
0.68000 0.70000 0.00002
0.68000 0.71000 0.00002
0.68000 0.72000 0.00002
0.68000 0.73000 0.00001
0.68000 0.74000 0.00001
0.68000 0.75000 0.00001
0.68000 0.76000 0.00001
0.68000 0.77000 0.00000
0.68000 0.78000 0.00000
0.68000 0.79000 0.00000
0.68000 0.80000 0.00000
0.68000 0.81000 0.00000
0.68000 0.82000 0.00000
0.68000 0.83000 0.00000
0.68000 0.84000 0.00000
0.68000 0.85000 0.00000
0.68000 0.86000 0.00000
0.68000 0.87000 0.00000
0.68000 0.88000 0.00000
0.68000 0.89000 0.00000
0.68000 0.90000 0.00000
0.68000 0.91000 0.00000
0.68000 0.92000 0.00000
0.68000 0.93000 0.00000
0.68000 0.94000 0.00000
0.68000 0.95000 0.00000
0.68000 0.96000 0.00000
0.68000 0.97000 0.00000
0.68000 0.98000 0.00000
0.68000 0.99000 0.00000
0.68000 1.00000 0.00000

0.69000 0.00000 0.02643
0.69000 0.01000 0.02643
0.69000 0.02000 0.02635
0.69000 0.03000 0.02622
0.69000 0.04000 0.02603
0.69000 0.05000 0.02577
0.69000 0.06000 0.02545
0.69000 0.07000 0.02508
0.69000 0.08000 0.02464
0.69000 0.09000 0.02416
0.69000 0.10000 0.02362
0.69000 0.11000 0.02303
