-0.92000 0.66000 0.04035
-0.92000 0.67000 0.03921
-0.92000 0.68000 0.03807
-0.92000 0.69000 0.03692
-0.92000 0.70000 0.03576
-0.92000 0.71000 0.03460
-0.92000 0.72000 0.03343
-0.92000 0.73000 0.03226
-0.92000 0.74000 0.03108
-0.92000 0.75000 0.02990
-0.92000 0.76000 0.02872
-0.92000 0.77000 0.02753
-0.92000 0.78000 0.02634
-0.92000 0.79000 0.02515
-0.92000 0.80000 0.02396
-0.92000 0.81000 0.02277
-0.92000 0.82000 0.02157
-0.92000 0.83000 0.02037
-0.92000 0.84000 0.01918
-0.92000 0.85000 0.01798
-0.92000 0.86000 0.01678
-0.92000 0.87000 0.01559
-0.92000 0.88000 0.01439
-0.92000 0.89000 0.01319
-0.92000 0.90000 0.01199
-0.92000 0.91000 0.01079
-0.92000 0.92000 0.00959
-0.92000 0.93000 0.00839
-0.92000 0.94000 0.00719
-0.92000 0.95000 0.00599
-0.92000 0.96000 0.00480
-0.92000 0.97000 0.00360
-0.92000 0.98000 0.00240
-0.92000 0.99000 0.00120
-0.92000 1.00000 0.00000

-0.91000 0.00000 0.00000
-0.91000 0.01000 0.00373
-0.91000 0.02000 0.00745
-0.91000 0.03000 0.01114
-0.91000 0.04000 0.01479
-0.91000 0.05000 0.01838
-0.91000 0.06000 0.02192
-0.91000 0.07000 0.02538
-0.91000 0.08000 0.02875
-0.91000 0.09000 0.03203
-0.91000 0.10000 0.03521
-0.91000 0.11000 0.03827
-0.91000 0.12000 0.04121
-0.91000 0.13000 0.04403
-0.91000 0.14000 0.04672
-0.91000 0.15000 0.04927
-0.91000 0.16000 0.05168
-0.91000 0.17000 0.05396
-0.91000 0.18000 0.05609
-0.91000 0.19000 0.05808
-0.91000 0.20000 0.05993
-0.91000 0.21000 0.06163
-0.91000 0.22000 0.06319
-0.91000 0.23000 0.06462
-0.91000 0.24000 0.06591
-0.91000 0.25000 0.06706
-0.91000 0.26000 0.06808
-0.91000 0.27000 0.06898
-0.91000 0.28000 0.06975
-0.91000 0.29000 0.07040
-0.91000 0.30000 0.07094
-0.91000 0.31000 0.07136
-0.91000 0.32000 0.07168
-0.91000 0.33000 0.07189
-0.91000 0.34000 0.07200
-0.91000 0.35000 0.07202
-0.91000 0.36000 0.07195
-0.91000 0.37000 0.07180
-0.91000 0.38000 0.07156
-0.91000 0.39000 0.07124
-0.91000 0.40000 0.07085
-0.91000 0.41000 0.07040
-0.91000 0.42000 0.06987
-0.91000 0.43000 0.06929
-0.91000 0.44000 0.06864
-0.91000 0.45000 0.06795
-0.91000 0.46000 0.06720
-0.91000 0.47000 0.06640
-0.91000 0.48000 0.06556
-0.91000 0.49000 0.06467
-0.91000 0.50000 0.06375
-0.91000 0.51000 0.06279
-0.91000 0.52000 0.06179
-0.91000 0.53000 0.06077
-0.91000 0.54000 0.05971
-0.91000 0.55000 0.05863
-0.91000 0.56000 0.05752
-0.91000 0.57000 0.05639
-0.91000 0.58000 0.05524
-0.91000 0.59000 0.05406
-0.91000 0.60000 0.05287
-0.91000 0.61000 0.05166
-0.91000 0.62000 0.05044
-0.91000 0.63000 0.04920
-0.91000 0.64000 0.04795
-0.91000 0.65000 0.04669
-0.91000 0.66000 0.04542
-0.91000 0.67000 0.04414
-0.91000 0.68000 0.04285
-0.91000 0.69000 0.04155
-0.91000 0.70000 0.04025
-0.91000 0.71000 0.03894
-0.91000 0.72000 0.03762
-0.91000 0.73000 0.03630
-0.91000 0.74000 0.03498
-0.91000 0.75000 0.03365
-0.91000 0.76000 0.03231
-0.91000 0.77000 0.03098
-0.91000 0.78000 0.02964
-0.91000 0.79000 0.02830
-0.91000 0.80000 0.02696
-0.91000 0.81000 0.02561
-0.91000 0.82000 0.02427
-0.91000 0.83000 0.02292
-0.91000 0.84000 0.02158
-0.91000 0.85000 0.02023
-0.91000 0.86000 0.01888
-0.91000 0.87000 0.01753
-0.91000 0.88000 0.01619
-0.91000 0.89000 0.01484
-0.91000 0.90000 0.01349
-0.91000 0.91000 0.01214
-0.91000 0.92000 0.01079
-0.91000 0.93000 0.00944
-0.91000 0.94000 0.00809
-0.91000 0.95000 0.00674
-0.91000 0.96000 0.00540
-0.91000 0.97000 0.00405
-0.91000 0.98000 0.00270
-0.91000 0.99000 0.00135
-0.91000 1.00000 0.00000

-0.90000 0.00000 0.00000
-0.90000 0.01000 0.00419
-0.90000 0.02000 0.00836
-0.90000 0.03000 0.01251
-0.90000 0.04000 0.01660
-0.90000 0.05000 0.02064
-0.90000 0.06000 0.02461
-0.90000 0.07000 0.02849
-0.90000 0.08000 0.03227
-0.90000 0.09000 0.03595
-0.90000 0.10000 0.03950
-0.90000 0.11000 0.04293
-0.90000 0.12000 0.04622
-0.90000 0.13000 0.04937
-0.90000 0.14000 0.05237
-0.90000 0.15000 0.05522
-0.90000 0.16000 0.05791
-0.90000 0.17000 0.06044
-0.90000 0.18000 0.06281
-0.90000 0.19000 0.06502
-0.90000 0.20000 0.06707
-0.90000 0.21000 0.06897
-0.90000 0.22000 0.07070
-0.90000 0.23000 0.07227
-0.90000 0.24000 0.07370
-0.90000 0.25000 0.07497
-0.90000 0.26000 0.07609
-0.90000 0.27000 0.07708
-0.90000 0.28000 0.07792
-0.90000 0.29000 0.07863
-0.90000 0.30000 0.07921
-0.90000 0.31000 0.07967
-0.90000 0.32000 0.08000
-0.90000 0.33000 0.08022
-0.90000 0.34000 0.08034
-0.90000 0.35000 0.08034
-0.90000 0.36000 0.08025
-0.90000 0.37000 0.08006
-0.90000 0.38000 0.07978
-0.90000 0.39000 0.07942
-0.90000 0.40000 0.07897
-0.90000 0.41000 0.07845
-0.90000 0.42000 0.07786
-0.90000 0.43000 0.07719
-0.90000 0.44000 0.07647
-0.90000 0.45000 0.07568
-0.90000 0.46000 0.07483
-0.90000 0.47000 0.07394
-0.90000 0.48000 0.07299
-0.90000 0.49000 0.07200
-0.90000 0.50000 0.07096
-0.90000 0.51000 0.06989
-0.90000 0.52000 0.06877
-0.90000 0.53000 0.06763
-0.90000 0.54000 0.06644
-0.90000 0.55000 0.06523
-0.90000 0.56000 0.06400
-0.90000 0.57000 0.06273
-0.90000 0.58000 0.06144
-0.90000 0.59000 0.06014
-0.90000 0.60000 0.05881
-0.90000 0.61000 0.05746
-0.90000 0.62000 0.05610
-0.90000 0.63000 0.05472
-0.90000 0.64000 0.05333
-0.90000 0.65000 0.05192
-0.90000 0.66000 0.05050
-0.90000 0.67000 0.04908
-0.90000 0.68000 0.04764
-0.90000 0.69000 0.04620
-0.90000 0.70000 0.04474
-0.90000 0.71000 0.04328
-0.90000 0.72000 0.04182
-0.90000 0.73000 0.04035
-0.90000 0.74000 0.03888
-0.90000 0.75000 0.03740
-0.90000 0.76000 0.03591
-0.90000 0.77000 0.03443
-0.90000 0.78000 0.03294
-0.90000 0.79000 0.03145
-0.90000 0.80000 0.02996
-0.90000 0.81000 0.02847
-0.90000 0.82000 0.02697
-0.90000 0.83000 0.02548
-0.90000 0.84000 0.02398
-0.90000 0.85000 0.02248
-0.90000 0.86000 0.02098
-0.90000 0.87000 0.01948
-0.90000 0.88000 0.01799
-0.90000 0.89000 0.01649
-0.90000 0.90000 0.01499
-0.90000 0.91000 0.01349
-0.90000 0.92000 0.01199
-0.90000 0.93000 0.01049
-0.90000 0.94000 0.00899
-0.90000 0.95000 0.00749
-0.90000 0.96000 0.00599
-0.90000 0.97000 0.00450
-0.90000 0.98000 0.00300
-0.90000 0.99000 0.00150
-0.90000 1.00000 0.00000

-0.89000 0.00000 0.00000
-0.89000 0.01000 0.00466
-0.89000 0.02000 0.00931
-0.89000 0.03000 0.01392
-0.89000 0.04000 0.01848
-0.89000 0.05000 0.02297
-0.89000 0.06000 0.02738
-0.89000 0.07000 0.03170
-0.89000 0.08000 0.03590
-0.89000 0.09000 0.03998
-0.89000 0.10000 0.04392
-0.89000 0.11000 0.04772
-0.89000 0.12000 0.05137
-0.89000 0.13000 0.05485
-0.89000 0.14000 0.05817
-0.89000 0.15000 0.06132
-0.89000 0.16000 0.06429
-0.89000 0.17000 0.06708
-0.89000 0.18000 0.06970
-0.89000 0.19000 0.07213
-0.89000 0.20000 0.07438
-0.89000 0.21000 0.07646
-0.89000 0.22000 0.07836
-0.89000 0.23000 0.08008
-0.89000 0.24000 0.08164
-0.89000 0.25000 0.08302
-0.89000 0.26000 0.08425
-0.89000 0.27000 0.08531
-0.89000 0.28000 0.08622
-0.89000 0.29000 0.08699
-0.89000 0.30000 0.08761
-0.89000 0.31000 0.08809
-0.89000 0.32000 0.08844
-0.89000 0.33000 0.08867
-0.89000 0.34000 0.08877
-0.89000 0.35000 0.08876
-0.89000 0.36000 0.08864
-0.89000 0.37000 0.08842
-0.89000 0.38000 0.08809
-0.89000 0.39000 0.08767
-0.89000 0.40000 0.08717
-0.89000 0.41000 0.08658
-0.89000 0.42000 0.08591
-0.89000 0.43000 0.08516
-0.89000 0.44000 0.08435
-0.89000 0.45000 0.08347
-0.89000 0.46000 0.08253
-0.89000 0.47000 0.08153
-0.89000 0.48000 0.08047
-0.89000 0.49000 0.07937
-0.89000 0.50000 0.07822
-0.89000 0.51000 0.07702
-0.89000 0.52000 0.07579
-0.89000 0.53000 0.07452
-0.89000 0.54000 0.07321
-0.89000 0.55000 0.07187
-0.89000 0.56000 0.07050
-0.89000 0.57000 0.06910
-0.89000 0.58000 0.06768
-0.89000 0.59000 0.06623
-0.89000 0.60000 0.06476
-0.89000 0.61000 0.06327
-0.89000 0.62000 0.06177
-0.89000 0.63000 0.06024
-0.89000 0.64000 0.05871
-0.89000 0.65000 0.05716
-0.89000 0.66000 0.05559
-0.89000 0.67000 0.05402
-0.89000 0.68000 0.05244
-0.89000 0.69000 0.05085
-0.89000 0.70000 0.04924
-0.89000 0.71000 0.04764
-0.89000 0.72000 0.04602
-0.89000 0.73000 0.04440
-0.89000 0.74000 0.04278
-0.89000 0.75000 0.04115
-0.89000 0.76000 0.03952
-0.89000 0.77000 0.03788
-0.89000 0.78000 0.03625
-0.89000 0.79000 0.03460
-0.89000 0.80000 0.03296
-0.89000 0.81000 0.03132
-0.89000 0.82000 0.02967
-0.89000 0.83000 0.02803
-0.89000 0.84000 0.02638
-0.89000 0.85000 0.02473
-0.89000 0.86000 0.02308
-0.89000 0.87000 0.02143
-0.89000 0.88000 0.01979
-0.89000 0.89000 0.01814
-0.89000 0.90000 0.01649
-0.89000 0.91000 0.01484
-0.89000 0.92000 0.01319
-0.89000 0.93000 0.01154
-0.89000 0.94000 0.00989
-0.89000 0.95000 0.00824
-0.89000 0.96000 0.00659
-0.89000 0.97000 0.00495
-0.89000 0.98000 0.00330
-0.89000 0.99000 0.00165
-0.89000 1.00000 0.00000

-0.88000 0.00000 0.00000
-0.88000 0.01000 0.00516
-0.88000 0.02000 0.01029
-0.88000 0.03000 0.01539
-0.88000 0.04000 0.02043
-0.88000 0.05000 0.02539
-0.88000 0.06000 0.03026
-0.88000 0.07000 0.03502
-0.88000 0.08000 0.03965
-0.88000 0.09000 0.04414
-0.88000 0.10000 0.04849
-0.88000 0.11000 0.05267
-0.88000 0.12000 0.05668
-0.88000 0.13000 0.06050
-0.88000 0.14000 0.06415
-0.88000 0.15000 0.06760
-0.88000 0.16000 0.07085
-0.88000 0.17000 0.07391
-0.88000 0.18000 0.07676
-0.88000 0.19000 0.07942
-0.88000 0.20000 0.08187
-0.88000 0.21000 0.08413
-0.88000 0.22000 0.08619
-0.88000 0.23000 0.08806
-0.88000 0.24000 0.08974
-0.88000 0.25000 0.09124
-0.88000 0.26000 0.09256
-0.88000 0.27000 0.09370
-0.88000 0.28000 0.09468
-0.88000 0.29000 0.09549
-0.88000 0.30000 0.09614
-0.88000 0.31000 0.09665
-0.88000 0.32000 0.09701
-0.88000 0.33000 0.09723
-0.88000 0.34000 0.09733
-0.88000 0.35000 0.09729
-0.88000 0.36000 0.09714
-0.88000 0.37000 0.09687
-0.88000 0.38000 0.09650
-0.88000 0.39000 0.09602
-0.88000 0.40000 0.09545
-0.88000 0.41000 0.09478
-0.88000 0.42000 0.09403
-0.88000 0.43000 0.09320
-0.88000 0.44000 0.09229
-0.88000 0.45000 0.09132
-0.88000 0.46000 0.09027
-0.88000 0.47000 0.08917
-0.88000 0.48000 0.08800
-0.88000 0.49000 0.08679
-0.88000 0.50000 0.08552
-0.88000 0.51000 0.08420
-0.88000 0.52000 0.08284
-0.88000 0.53000 0.08144
-0.88000 0.54000 0.08000
-0.88000 0.55000 0.07853
-0.88000 0.56000 0.07702
-0.88000 0.57000 0.07549
-0.88000 0.58000 0.07393
-0.88000 0.59000 0.07234
-0.88000 0.60000 0.07073
-0.88000 0.61000 0.06910
-0.88000 0.62000 0.06745
-0.88000 0.63000 0.06579
-0.88000 0.64000 0.06410
-0.88000 0.65000 0.06241
-0.88000 0.66000 0.06070
-0.88000 0.67000 0.05898
-0.88000 0.68000 0.05724
-0.88000 0.69000 0.05550
-0.88000 0.70000 0.05375
-0.88000 0.71000 0.05200
-0.88000 0.72000 0.05023
-0.88000 0.73000 0.04846
-0.88000 0.74000 0.04669
-0.88000 0.75000 0.04491
-0.88000 0.76000 0.04313
-0.88000 0.77000 0.04134
-0.88000 0.78000 0.03955
-0.88000 0.79000 0.03776
-0.88000 0.80000 0.03597
-0.88000 0.81000 0.03417
-0.88000 0.82000 0.03238
-0.88000 0.83000 0.03058
-0.88000 0.84000 0.02878
-0.88000 0.85000 0.02698
-0.88000 0.86000 0.02518
-0.88000 0.87000 0.02338
-0.88000 0.88000 0.02158
-0.88000 0.89000 0.01979
-0.88000 0.90000 0.01799
-0.88000 0.91000 0.01619
-0.88000 0.92000 0.01439
-0.88000 0.93000 0.01259
-0.88000 0.94000 0.01079
-0.88000 0.95000 0.00899
-0.88000 0.96000 0.00719
-0.88000 0.97000 0.00539
-0.88000 0.98000 0.00360
-0.88000 0.99000 0.00180
-0.88000 1.00000 0.00000

-0.87000 0.00000 0.00000
-0.87000 0.01000 0.00567
-0.87000 0.02000 0.01131
-0.87000 0.03000 0.01691
-0.87000 0.04000 0.02245
-0.87000 0.05000 0.02790
-0.87000 0.06000 0.03324
-0.87000 0.07000 0.03846
-0.87000 0.08000 0.04354
-0.87000 0.09000 0.04846
-0.87000 0.10000 0.05321
-0.87000 0.11000 0.05779
-0.87000 0.12000 0.06217
-0.87000 0.13000 0.06634
-0.87000 0.14000 0.07031
-0.87000 0.15000 0.07407
-0.87000 0.16000 0.07761
-0.87000 0.17000 0.08093
-0.87000 0.18000 0.08403
-0.87000 0.19000 0.08690
-0.87000 0.20000 0.08956
-0.87000 0.21000 0.09199
-0.87000 0.22000 0.09422
-0.87000 0.23000 0.09623
-0.87000 0.24000 0.09803
-0.87000 0.25000 0.09963
-0.87000 0.26000 0.10104
-0.87000 0.27000 0.10226
-0.87000 0.28000 0.10329
-0.87000 0.29000 0.10414
-0.87000 0.30000 0.10483
-0.87000 0.31000 0.10535
-0.87000 0.32000 0.10572
-0.87000 0.33000 0.10593
-0.87000 0.34000 0.10600
-0.87000 0.35000 0.10594
-0.87000 0.36000 0.10575
-0.87000 0.37000 0.10543
-0.87000 0.38000 0.10500
-0.87000 0.39000 0.10446
-0.87000 0.40000 0.10381
-0.87000 0.41000 0.10307
-0.87000 0.42000 0.10224
-0.87000 0.43000 0.10132
-0.87000 0.44000 0.10031
-0.87000 0.45000 0.09923
-0.87000 0.46000 0.09808
-0.87000 0.47000 0.09687
-0.87000 0.48000 0.09559
-0.87000 0.49000 0.09425
-0.87000 0.50000 0.09286
-0.87000 0.51000 0.09142
-0.87000 0.52000 0.08993
-0.87000 0.53000 0.08840
-0.87000 0.54000 0.08683
-0.87000 0.55000 0.08522
-0.87000 0.56000 0.08358
-0.87000 0.57000 0.08191
-0.87000 0.58000 0.08021
-0.87000 0.59000 0.07848
-0.87000 0.60000 0.07673
-0.87000 0.61000 0.07495
-0.87000 0.62000 0.07316
-0.87000 0.63000 0.07134
-0.87000 0.64000 0.06951
-0.87000 0.65000 0.06767
-0.87000 0.66000 0.06581
-0.87000 0.67000 0.06394
-0.87000 0.68000 0.06206
-0.87000 0.69000 0.06017
-0.87000 0.70000 0.05827
-0.87000 0.71000 0.05636
-0.87000 0.72000 0.05445
-0.87000 0.73000 0.05253
-0.87000 0.74000 0.05060
-0.87000 0.75000 0.04867
-0.87000 0.76000 0.04674
-0.87000 0.77000 0.04480
-0.87000 0.78000 0.04286
-0.87000 0.79000 0.04092
-0.87000 0.80000 0.03897
-0.87000 0.81000 0.03703
-0.87000 0.82000 0.03508
-0.87000 0.83000 0.03313
-0.87000 0.84000 0.03118
-0.87000 0.85000 0.02923
-0.87000 0.86000 0.02728
-0.87000 0.87000 0.02533
-0.87000 0.88000 0.02338
-0.87000 0.89000 0.02144
-0.87000 0.90000 0.01949
-0.87000 0.91000 0.01754
-0.87000 0.92000 0.01559
-0.87000 0.93000 0.01364
-0.87000 0.94000 0.01169
-0.87000 0.95000 0.00974
-0.87000 0.96000 0.00779
-0.87000 0.97000 0.00584
-0.87000 0.98000 0.00390
-0.87000 0.99000 0.00195
-0.87000 1.00000 0.00000

-0.86000 0.00000 0.00000
-0.86000 0.01000 0.00620
-0.86000 0.02000 0.01238
-0.86000 0.03000 0.01850
-0.86000 0.04000 0.02455
-0.86000 0.05000 0.03051
-0.86000 0.06000 0.03635
-0.86000 0.07000 0.04204
-0.86000 0.08000 0.04758
-0.86000 0.09000 0.05295
-0.86000 0.10000 0.05812
-0.86000 0.11000 0.06310
-0.86000 0.12000 0.06786
-0.86000 0.13000 0.07239
-0.86000 0.14000 0.07670
-0.86000 0.15000 0.08076
-0.86000 0.16000 0.08459
-0.86000 0.17000 0.08817
-0.86000 0.18000 0.09151
-0.86000 0.19000 0.09461
-0.86000 0.20000 0.09746
-0.86000 0.21000 0.10007
-0.86000 0.22000 0.10245
-0.86000 0.23000 0.10460
-0.86000 0.24000 0.10652
-0.86000 0.25000 0.10823
-0.86000 0.26000 0.10971
-0.86000 0.27000 0.11100
-0.86000 0.28000 0.11208
-0.86000 0.29000 0.11297
-0.86000 0.30000 0.11368
-0.86000 0.31000 0.11421
-0.86000 0.32000 0.11457
-0.86000 0.33000 0.11477
-0.86000 0.34000 0.11482
-0.86000 0.35000 0.11472
-0.86000 0.36000 0.11448
-0.86000 0.37000 0.11411
-0.86000 0.38000 0.11362
-0.86000 0.39000 0.11300
-0.86000 0.40000 0.11228
-0.86000 0.41000 0.11145
-0.86000 0.42000 0.11053
-0.86000 0.43000 0.10951
-0.86000 0.44000 0.10841
-0.86000 0.45000 0.10722
-0.86000 0.46000 0.10596
-0.86000 0.47000 0.10463
-0.86000 0.48000 0.10323
-0.86000 0.49000 0.10177
-0.86000 0.50000 0.10026
-0.86000 0.51000 0.09869
-0.86000 0.52000 0.09707
-0.86000 0.53000 0.09540
-0.86000 0.54000 0.09370
-0.86000 0.55000 0.09195
-0.86000 0.56000 0.09017
-0.86000 0.57000 0.08836
-0.86000 0.58000 0.08651
-0.86000 0.59000 0.08464
-0.86000 0.60000 0.08274
-0.86000 0.61000 0.08082
-0.86000 0.62000 0.07888
-0.86000 0.63000 0.07692
-0.86000 0.64000 0.07494
-0.86000 0.65000 0.07295
-0.86000 0.66000 0.07094
-0.86000 0.67000 0.06892
-0.86000 0.68000 0.06689
-0.86000 0.69000 0.06484
-0.86000 0.70000 0.06279
-0.86000 0.71000 0.06073
-0.86000 0.72000 0.05867
-0.86000 0.73000 0.05660
-0.86000 0.74000 0.05452
-0.86000 0.75000 0.05244
-0.86000 0.76000 0.05035
-0.86000 0.77000 0.04826
-0.86000 0.78000 0.04617
-0.86000 0.79000 0.04408
-0.86000 0.80000 0.04198
-0.86000 0.81000 0.03988
-0.86000 0.82000 0.03778
-0.86000 0.83000 0.03569
-0.86000 0.84000 0.03359
-0.86000 0.85000 0.03149
-0.86000 0.86000 0.02939
-0.86000 0.87000 0.02728
-0.86000 0.88000 0.02518
-0.86000 0.89000 0.02308
-0.86000 0.90000 0.02098
-0.86000 0.91000 0.01888
-0.86000 0.92000 0.01679
-0.86000 0.93000 0.01469
-0.86000 0.94000 0.01259
-0.86000 0.95000 0.01049
-0.86000 0.96000 0.00839
-0.86000 0.97000 0.00629
-0.86000 0.98000 0.00420
-0.86000 0.99000 0.00210
-0.86000 1.00000 0.00000

-0.85000 0.00000 0.00000
-0.85000 0.01000 0.00676
-0.85000 0.02000 0.01349
-0.85000 0.03000 0.02017
-0.85000 0.04000 0.02676
-0.85000 0.05000 0.03324
-0.85000 0.06000 0.03959
-0.85000 0.07000 0.04579
-0.85000 0.08000 0.05180
-0.85000 0.09000 0.05763
-0.85000 0.10000 0.06324
-0.85000 0.11000 0.06862
-0.85000 0.12000 0.07377
-0.85000 0.13000 0.07867
-0.85000 0.14000 0.08331
-0.85000 0.15000 0.08770
-0.85000 0.16000 0.09181
-0.85000 0.17000 0.09566
-0.85000 0.18000 0.09924
-0.85000 0.19000 0.10255
-0.85000 0.20000 0.10560
-0.85000 0.21000 0.10839
-0.85000 0.22000 0.11092
-0.85000 0.23000 0.11320
-0.85000 0.24000 0.11523
-0.85000 0.25000 0.11703
-0.85000 0.26000 0.11860
-0.85000 0.27000 0.11994
-0.85000 0.28000 0.12106
-0.85000 0.29000 0.12198
-0.85000 0.30000 0.12271
-0.85000 0.31000 0.12324
-0.85000 0.32000 0.12359
-0.85000 0.33000 0.12377
-0.85000 0.34000 0.12378
-0.85000 0.35000 0.12364
-0.85000 0.36000 0.12334
-0.85000 0.37000 0.12291
-0.85000 0.38000 0.12235
-0.85000 0.39000 0.12166
-0.85000 0.40000 0.12085
-0.85000 0.41000 0.11994
-0.85000 0.42000 0.11891
-0.85000 0.43000 0.11779
-0.85000 0.44000 0.11658
-0.85000 0.45000 0.11529
-0.85000 0.46000 0.11391
-0.85000 0.47000 0.11246
-0.85000 0.48000 0.11094
-0.85000 0.49000 0.10935
-0.85000 0.50000 0.10771
-0.85000 0.51000 0.10600
-0.85000 0.52000 0.10425
-0.85000 0.53000 0.10245
-0.85000 0.54000 0.10060
-0.85000 0.55000 0.09872
-0.85000 0.56000 0.09679
-0.85000 0.57000 0.09484
-0.85000 0.58000 0.09285
-0.85000 0.59000 0.09083
-0.85000 0.60000 0.08878
-0.85000 0.61000 0.08671
-0.85000 0.62000 0.08462
-0.85000 0.63000 0.08251
-0.85000 0.64000 0.08038
-0.85000 0.65000 0.07824
-0.85000 0.66000 0.07608
-0.85000 0.67000 0.07391
-0.85000 0.68000 0.07172
-0.85000 0.69000 0.06953
-0.85000 0.70000 0.06732
-0.85000 0.71000 0.06511
-0.85000 0.72000 0.06289
-0.85000 0.73000 0.06067
-0.85000 0.74000 0.05844
-0.85000 0.75000 0.05621
-0.85000 0.76000 0.05397
-0.85000 0.77000 0.05173
-0.85000 0.78000 0.04948
-0.85000 0.79000 0.04724
-0.85000 0.80000 0.04499
-0.85000 0.81000 0.04274
-0.85000 0.82000 0.04049
-0.85000 0.83000 0.03824
-0.85000 0.84000 0.03599
-0.85000 0.85000 0.03374
-0.85000 0.86000 0.03149
-0.85000 0.87000 0.02924
-0.85000 0.88000 0.02698
-0.85000 0.89000 0.02473
-0.85000 0.90000 0.02248
-0.85000 0.91000 0.02023
-0.85000 0.92000 0.01798
-0.85000 0.93000 0.01573
-0.85000 0.94000 0.01349
-0.85000 0.95000 0.01124
-0.85000 0.96000 0.00899
-0.85000 0.97000 0.00674
-0.85000 0.98000 0.00449
-0.85000 0.99000 0.00225
-0.85000 1.00000 0.00000

-0.84000 0.00000 0.00000
-0.84000 0.01000 0.00735
-0.84000 0.02000 0.01466
-0.84000 0.03000 0.02191
-0.84000 0.04000 0.02907
-0.84000 0.05000 0.03611
-0.84000 0.06000 0.04299
-0.84000 0.07000 0.04970
-0.84000 0.08000 0.05622
-0.84000 0.09000 0.06252
-0.84000 0.10000 0.06858
-0.84000 0.11000 0.07439
-0.84000 0.12000 0.07993
-0.84000 0.13000 0.08520
-0.84000 0.14000 0.09019
-0.84000 0.15000 0.09489
-0.84000 0.16000 0.09930
-0.84000 0.17000 0.10342
-0.84000 0.18000 0.10724
-0.84000 0.19000 0.11077
-0.84000 0.20000 0.11401
-0.84000 0.21000 0.11696
-0.84000 0.22000 0.11964
-0.84000 0.23000 0.12205
-0.84000 0.24000 0.12418
-0.84000 0.25000 0.12607
-0.84000 0.26000 0.12770
-0.84000 0.27000 0.12909
-0.84000 0.28000 0.13025
-0.84000 0.29000 0.13119
-0.84000 0.30000 0.13192
-0.84000 0.31000 0.13245
-0.84000 0.32000 0.13278
-0.84000 0.33000 0.13292
-0.84000 0.34000 0.13290
-0.84000 0.35000 0.13270
-0.84000 0.36000 0.13235
-0.84000 0.37000 0.13185
-0.84000 0.38000 0.13121
-0.84000 0.39000 0.13043
-0.84000 0.40000 0.12954
-0.84000 0.41000 0.12852
-0.84000 0.42000 0.12740
-0.84000 0.43000 0.12617
-0.84000 0.44000 0.12485
-0.84000 0.45000 0.12343
-0.84000 0.46000 0.12193
-0.84000 0.47000 0.12036
-0.84000 0.48000 0.11871
-0.84000 0.49000 0.11699
-0.84000 0.50000 0.11521
-0.84000 0.51000 0.11337
-0.84000 0.52000 0.11148
-0.84000 0.53000 0.10954
-0.84000 0.54000 0.10755
-0.84000 0.55000 0.10552
-0.84000 0.56000 0.10345
-0.84000 0.57000 0.10134
-0.84000 0.58000 0.09921
-0.84000 0.59000 0.09704
-0.84000 0.60000 0.09484
-0.84000 0.61000 0.09262
-0.84000 0.62000 0.09038
-0.84000 0.63000 0.08812
-0.84000 0.64000 0.08584
-0.84000 0.65000 0.08354
-0.84000 0.66000 0.08123
-0.84000 0.67000 0.07890
-0.84000 0.68000 0.07657
-0.84000 0.69000 0.07422
-0.84000 0.70000 0.07186
-0.84000 0.71000 0.06950
-0.84000 0.72000 0.06713
-0.84000 0.73000 0.06475
-0.84000 0.74000 0.06237
-0.84000 0.75000 0.05998
-0.84000 0.76000 0.05759
-0.84000 0.77000 0.05519
-0.84000 0.78000 0.05280
-0.84000 0.79000 0.05040
-0.84000 0.80000 0.04800
-0.84000 0.81000 0.04560
-0.84000 0.82000 0.04320
-0.84000 0.83000 0.04079
-0.84000 0.84000 0.03839
-0.84000 0.85000 0.03599
-0.84000 0.86000 0.03359
-0.84000 0.87000 0.03119
-0.84000 0.88000 0.02878
-0.84000 0.89000 0.02638
-0.84000 0.90000 0.02398
-0.84000 0.91000 0.02158
-0.84000 0.92000 0.01918
-0.84000 0.93000 0.01678
-0.84000 0.94000 0.01438
-0.84000 0.95000 0.01199
-0.84000 0.96000 0.00959
-0.84000 0.97000 0.00719
-0.84000 0.98000 0.00479
-0.84000 0.99000 0.00240
-0.84000 1.00000 0.00000

-0.83000 0.00000 0.00000
-0.83000 0.01000 0.00797
-0.83000 0.02000 0.01590
-0.83000 0.03000 0.02375
-0.83000 0.04000 0.03151
-0.83000 0.05000 0.03912
-0.83000 0.06000 0.04657
-0.83000 0.07000 0.05382
-0.83000 0.08000 0.06085
-0.83000 0.09000 0.06764
-0.83000 0.10000 0.07417
-0.83000 0.11000 0.08041
-0.83000 0.12000 0.08637
-0.83000 0.13000 0.09202
-0.83000 0.14000 0.09736
-0.83000 0.15000 0.10238
-0.83000 0.16000 0.10709
-0.83000 0.17000 0.11147
-0.83000 0.18000 0.11553
-0.83000 0.19000 0.11927
-0.83000 0.20000 0.12270
-0.83000 0.21000 0.12582
-0.83000 0.22000 0.12863
-0.83000 0.23000 0.13116
-0.83000 0.24000 0.13339
-0.83000 0.25000 0.13535
-0.83000 0.26000 0.13704
-0.83000 0.27000 0.13848
-0.83000 0.28000 0.13967
-0.83000 0.29000 0.14062
-0.83000 0.30000 0.14134
