0.65000 0.30000 0.24403
0.65000 0.31000 0.24148
0.65000 0.32000 0.23887
0.65000 0.33000 0.23621
0.65000 0.34000 0.23348
0.65000 0.35000 0.23071
0.65000 0.36000 0.22788
0.65000 0.37000 0.22500
0.65000 0.38000 0.22207
0.65000 0.39000 0.21910
0.65000 0.40000 0.21609
0.65000 0.41000 0.21303
0.65000 0.42000 0.20993
0.65000 0.43000 0.20679
0.65000 0.44000 0.20361
0.65000 0.45000 0.20040
0.65000 0.46000 0.19715
0.65000 0.47000 0.19388
0.65000 0.48000 0.19057
0.65000 0.49000 0.18723
0.65000 0.50000 0.18386
0.65000 0.51000 0.18047
0.65000 0.52000 0.17705
0.65000 0.53000 0.17361
0.65000 0.54000 0.17014
0.65000 0.55000 0.16665
0.65000 0.56000 0.16315
0.65000 0.57000 0.15962
0.65000 0.58000 0.15608
0.65000 0.59000 0.15251
0.65000 0.60000 0.14894
0.65000 0.61000 0.14534
0.65000 0.62000 0.14174
0.65000 0.63000 0.13812
0.65000 0.64000 0.13449
0.65000 0.65000 0.13084
0.65000 0.66000 0.12719
0.65000 0.67000 0.12352
0.65000 0.68000 0.11985
0.65000 0.69000 0.11617
0.65000 0.70000 0.11248
0.65000 0.71000 0.10878
0.65000 0.72000 0.10507
0.65000 0.73000 0.10136
0.65000 0.74000 0.09765
0.65000 0.75000 0.09392
0.65000 0.76000 0.09020
0.65000 0.77000 0.08646
0.65000 0.78000 0.08273
0.65000 0.79000 0.07899
0.65000 0.80000 0.07524
0.65000 0.81000 0.07150
0.65000 0.82000 0.06775
0.65000 0.83000 0.06400
0.65000 0.84000 0.06024
0.65000 0.85000 0.05649
0.65000 0.86000 0.05273
0.65000 0.87000 0.04897
0.65000 0.88000 0.04521
0.65000 0.89000 0.04144
0.65000 0.90000 0.03768
0.65000 0.91000 0.03391
0.65000 0.92000 0.03015
0.65000 0.93000 0.02638
0.65000 0.94000 0.02261
0.65000 0.95000 0.01885
0.65000 0.96000 0.01508
0.65000 0.97000 0.01131
0.65000 0.98000 0.00754
0.65000 0.99000 0.00377
0.65000 1.00000 0.00000

0.66000 0.00000 0.27495
0.66000 0.01000 0.27495
0.66000 0.02000 0.27486
0.66000 0.03000 0.27467
0.66000 0.04000 0.27438
0.66000 0.05000 0.27400
0.66000 0.06000 0.27352
0.66000 0.07000 0.27295
0.66000 0.08000 0.27229
0.66000 0.09000 0.27153
0.66000 0.10000 0.27068
0.66000 0.11000 0.26974
0.66000 0.12000 0.26872
0.66000 0.13000 0.26760
0.66000 0.14000 0.26639
0.66000 0.15000 0.26510
0.66000 0.16000 0.26372
0.66000 0.17000 0.26226
0.66000 0.18000 0.26072
0.66000 0.19000 0.25909
0.66000 0.20000 0.25739
0.66000 0.21000 0.25561
0.66000 0.22000 0.25375
0.66000 0.23000 0.25182
0.66000 0.24000 0.24982
0.66000 0.25000 0.24775
0.66000 0.26000 0.24560
0.66000 0.27000 0.24339
0.66000 0.28000 0.24112
0.66000 0.29000 0.23878
0.66000 0.30000 0.23638
0.66000 0.31000 0.23392
0.66000 0.32000 0.23141
0.66000 0.33000 0.22884
0.66000 0.34000 0.22621
0.66000 0.35000 0.22353
0.66000 0.36000 0.22080
0.66000 0.37000 0.21802
0.66000 0.38000 0.21520
0.66000 0.39000 0.21233
0.66000 0.40000 0.20942
0.66000 0.41000 0.20647
0.66000 0.42000 0.20347
0.66000 0.43000 0.20044
0.66000 0.44000 0.19737
0.66000 0.45000 0.19427
0.66000 0.46000 0.19113
0.66000 0.47000 0.18796
0.66000 0.48000 0.18476
0.66000 0.49000 0.18154
0.66000 0.50000 0.17828
0.66000 0.51000 0.17500
0.66000 0.52000 0.17169
0.66000 0.53000 0.16836
0.66000 0.54000 0.16501
0.66000 0.55000 0.16163
0.66000 0.56000 0.15824
0.66000 0.57000 0.15483
0.66000 0.58000 0.15139
0.66000 0.59000 0.14795
0.66000 0.60000 0.14448
0.66000 0.61000 0.14100
0.66000 0.62000 0.13751
0.66000 0.63000 0.13400
0.66000 0.64000 0.13048
0.66000 0.65000 0.12695
0.66000 0.66000 0.12341
0.66000 0.67000 0.11986
0.66000 0.68000 0.11630
0.66000 0.69000 0.11273
0.66000 0.70000 0.10915
0.66000 0.71000 0.10557
0.66000 0.72000 0.10198
0.66000 0.73000 0.09838
0.66000 0.74000 0.09477
0.66000 0.75000 0.09116
0.66000 0.76000 0.08755
0.66000 0.77000 0.08393
0.66000 0.78000 0.08030
0.66000 0.79000 0.07667
0.66000 0.80000 0.07304
0.66000 0.81000 0.06941
0.66000 0.82000 0.06577
0.66000 0.83000 0.06213
0.66000 0.84000 0.05848
0.66000 0.85000 0.05484
0.66000 0.86000 0.05119
0.66000 0.87000 0.04754
0.66000 0.88000 0.04389
0.66000 0.89000 0.04023
0.66000 0.90000 0.03658
0.66000 0.91000 0.03293
0.66000 0.92000 0.02927
0.66000 0.93000 0.02561
0.66000 0.94000 0.02195
0.66000 0.95000 0.01830
0.66000 0.96000 0.01464
0.66000 0.97000 0.01098
0.66000 0.98000 0.00732
0.66000 0.99000 0.00366
0.66000 1.00000 0.00000

0.67000 0.00000 0.26590
0.67000 0.01000 0.26590
0.67000 0.02000 0.26581
0.67000 0.03000 0.26562
0.67000 0.04000 0.26535
0.67000 0.05000 0.26498
0.67000 0.06000 0.26453
0.67000 0.07000 0.26398
0.67000 0.08000 0.26334
0.67000 0.09000 0.26261
0.67000 0.10000 0.26180
0.67000 0.11000 0.26089
0.67000 0.12000 0.25991
0.67000 0.13000 0.25883
0.67000 0.14000 0.25767
0.67000 0.15000 0.25643
0.67000 0.16000 0.25510
0.67000 0.17000 0.25370
0.67000 0.18000 0.25222
0.67000 0.19000 0.25065
0.67000 0.20000 0.24902
0.67000 0.21000 0.24730
0.67000 0.22000 0.24552
0.67000 0.23000 0.24366
0.67000 0.24000 0.24173
0.67000 0.25000 0.23973
0.67000 0.26000 0.23767
0.67000 0.27000 0.23555
0.67000 0.28000 0.23335
0.67000 0.29000 0.23110
0.67000 0.30000 0.22879
0.67000 0.31000 0.22642
0.67000 0.32000 0.22400
0.67000 0.33000 0.22152
0.67000 0.34000 0.21899
0.67000 0.35000 0.21641
0.67000 0.36000 0.21377
0.67000 0.37000 0.21110
0.67000 0.38000 0.20837
0.67000 0.39000 0.20561
0.67000 0.40000 0.20280
0.67000 0.41000 0.19995
0.67000 0.42000 0.19706
0.67000 0.43000 0.19413
0.67000 0.44000 0.19117
0.67000 0.45000 0.18817
0.67000 0.46000 0.18514
0.67000 0.47000 0.18208
0.67000 0.48000 0.17899
0.67000 0.49000 0.17587
0.67000 0.50000 0.17273
0.67000 0.51000 0.16955
0.67000 0.52000 0.16636
0.67000 0.53000 0.16314
0.67000 0.54000 0.15990
0.67000 0.55000 0.15663
0.67000 0.56000 0.15335
0.67000 0.57000 0.15005
0.67000 0.58000 0.14673
0.67000 0.59000 0.14339
0.67000 0.60000 0.14004
0.67000 0.61000 0.13668
0.67000 0.62000 0.13329
0.67000 0.63000 0.12990
0.67000 0.64000 0.12649
0.67000 0.65000 0.12308
0.67000 0.66000 0.11965
0.67000 0.67000 0.11621
0.67000 0.68000 0.11276
0.67000 0.69000 0.10930
0.67000 0.70000 0.10584
0.67000 0.71000 0.10236
0.67000 0.72000 0.09888
0.67000 0.73000 0.09540
0.67000 0.74000 0.09190
0.67000 0.75000 0.08840
0.67000 0.76000 0.08490
0.67000 0.77000 0.08139
0.67000 0.78000 0.07788
0.67000 0.79000 0.07436
0.67000 0.80000 0.07084
0.67000 0.81000 0.06732
0.67000 0.82000 0.06379
0.67000 0.83000 0.06026
0.67000 0.84000 0.05672
0.67000 0.85000 0.05319
0.67000 0.86000 0.04965
0.67000 0.87000 0.04611
0.67000 0.88000 0.04257
0.67000 0.89000 0.03903
0.67000 0.90000 0.03548
0.67000 0.91000 0.03194
0.67000 0.92000 0.02839
0.67000 0.93000 0.02485
0.67000 0.94000 0.02130
0.67000 0.95000 0.01775
0.67000 0.96000 0.01420
0.67000 0.97000 0.01065
0.67000 0.98000 0.00710
0.67000 0.99000 0.00355
0.67000 1.00000 0.00000

0.68000 0.00000 0.25694
0.68000 0.01000 0.25694
0.68000 0.02000 0.25685
0.68000 0.03000 0.25667
0.68000 0.04000 0.25641
0.68000 0.05000 0.25606
0.68000 0.06000 0.25562
0.68000 0.07000 0.25509
0.68000 0.08000 0.25448
0.68000 0.09000 0.25378
0.68000 0.10000 0.25300
0.68000 0.11000 0.25213
0.68000 0.12000 0.25118
0.68000 0.13000 0.25015
0.68000 0.14000 0.24903
0.68000 0.15000 0.24784
0.68000 0.16000 0.24657
0.68000 0.17000 0.24522
0.68000 0.18000 0.24379
0.68000 0.19000 0.24229
0.68000 0.20000 0.24072
0.68000 0.21000 0.23907
0.68000 0.22000 0.23735
0.68000 0.23000 0.23556
0.68000 0.24000 0.23371
0.68000 0.25000 0.23179
0.68000 0.26000 0.22981
0.68000 0.27000 0.22776
0.68000 0.28000 0.22565
0.68000 0.29000 0.22348
0.68000 0.30000 0.22126
0.68000 0.31000 0.21898
0.68000 0.32000 0.21664
0.68000 0.33000 0.21426
0.68000 0.34000 0.21182
0.68000 0.35000 0.20933
0.68000 0.36000 0.20679
0.68000 0.37000 0.20421
0.68000 0.38000 0.20159
0.68000 0.39000 0.19892
0.68000 0.40000 0.19621
0.68000 0.41000 0.19346
0.68000 0.42000 0.19068
0.68000 0.43000 0.18785
0.68000 0.44000 0.18500
0.68000 0.45000 0.18211
0.68000 0.46000 0.17918
0.68000 0.47000 0.17623
0.68000 0.48000 0.17325
0.68000 0.49000 0.17024
0.68000 0.50000 0.16720
0.68000 0.51000 0.16414
0.68000 0.52000 0.16105
0.68000 0.53000 0.15794
0.68000 0.54000 0.15481
0.68000 0.55000 0.15165
0.68000 0.56000 0.14848
0.68000 0.57000 0.14529
0.68000 0.58000 0.14208
0.68000 0.59000 0.13886
0.68000 0.60000 0.13562
0.68000 0.61000 0.13236
0.68000 0.62000 0.12909
0.68000 0.63000 0.12581
0.68000 0.64000 0.12252
0.68000 0.65000 0.11921
0.68000 0.66000 0.11589
0.68000 0.67000 0.11256
0.68000 0.68000 0.10923
0.68000 0.69000 0.10588
0.68000 0.70000 0.10253
0.68000 0.71000 0.09917
0.68000 0.72000 0.09580
0.68000 0.73000 0.09242
0.68000 0.74000 0.08904
0.68000 0.75000 0.08565
0.68000 0.76000 0.08226
0.68000 0.77000 0.07886
0.68000 0.78000 0.07546
0.68000 0.79000 0.07205
0.68000 0.80000 0.06864
0.68000 0.81000 0.06523
0.68000 0.82000 0.06181
0.68000 0.83000 0.05839
0.68000 0.84000 0.05497
0.68000 0.85000 0.05154
0.68000 0.86000 0.04812
0.68000 0.87000 0.04469
0.68000 0.88000 0.04126
0.68000 0.89000 0.03782
0.68000 0.90000 0.03439
0.68000 0.91000 0.03095
0.68000 0.92000 0.02752
0.68000 0.93000 0.02408
0.68000 0.94000 0.02064
0.68000 0.95000 0.01720
0.68000 0.96000 0.01376
0.68000 0.97000 0.01032
0.68000 0.98000 0.00688
0.68000 0.99000 0.00344
0.68000 1.00000 0.00000

0.69000 0.00000 0.24806
0.69000 0.01000 0.24806
0.69000 0.02000 0.24798
0.69000 0.03000 0.24781
0.69000 0.04000 0.24756
0.69000 0.05000 0.24722
0.69000 0.06000 0.24680
0.69000 0.07000 0.24629
0.69000 0.08000 0.24570
0.69000 0.09000 0.24503
0.69000 0.10000 0.24428
0.69000 0.11000 0.24345
0.69000 0.12000 0.24254
0.69000 0.13000 0.24155
0.69000 0.14000 0.24048
0.69000 0.15000 0.23933
0.69000 0.16000 0.23811
0.69000 0.17000 0.23681
0.69000 0.18000 0.23544
0.69000 0.19000 0.23400
0.69000 0.20000 0.23249
0.69000 0.21000 0.23090
0.69000 0.22000 0.22925
0.69000 0.23000 0.22754
0.69000 0.24000 0.22575
0.69000 0.25000 0.22391
0.69000 0.26000 0.22200
0.69000 0.27000 0.22003
0.69000 0.28000 0.21801
0.69000 0.29000 0.21592
0.69000 0.30000 0.21378
0.69000 0.31000 0.21159
0.69000 0.32000 0.20934
0.69000 0.33000 0.20704
0.69000 0.34000 0.20470
0.69000 0.35000 0.20230
0.69000 0.36000 0.19986
0.69000 0.37000 0.19738
0.69000 0.38000 0.19485
0.69000 0.39000 0.19228
0.69000 0.40000 0.18967
0.69000 0.41000 0.18702
0.69000 0.42000 0.18434
0.69000 0.43000 0.18161
0.69000 0.44000 0.17886
0.69000 0.45000 0.17607
0.69000 0.46000 0.17326
0.69000 0.47000 0.17041
0.69000 0.48000 0.16753
0.69000 0.49000 0.16463
0.69000 0.50000 0.16170
0.69000 0.51000 0.15874
0.69000 0.52000 0.15576
0.69000 0.53000 0.15276
0.69000 0.54000 0.14974
0.69000 0.55000 0.14669
0.69000 0.56000 0.14363
0.69000 0.57000 0.14055
0.69000 0.58000 0.13745
0.69000 0.59000 0.13434
0.69000 0.60000 0.13121
0.69000 0.61000 0.12806
0.69000 0.62000 0.12490
0.69000 0.63000 0.12173
0.69000 0.64000 0.11855
0.69000 0.65000 0.11535
0.69000 0.66000 0.11215
0.69000 0.67000 0.10893
0.69000 0.68000 0.10570
0.69000 0.69000 0.10247
0.69000 0.70000 0.09923
0.69000 0.71000 0.09598
0.69000 0.72000 0.09272
0.69000 0.73000 0.08945
0.69000 0.74000 0.08618
0.69000 0.75000 0.08291
0.69000 0.76000 0.07962
0.69000 0.77000 0.07634
0.69000 0.78000 0.07304
0.69000 0.79000 0.06975
0.69000 0.80000 0.06645
0.69000 0.81000 0.06314
0.69000 0.82000 0.05984
0.69000 0.83000 0.05653
0.69000 0.84000 0.05322
0.69000 0.85000 0.04990
0.69000 0.86000 0.04658
0.69000 0.87000 0.04326
0.69000 0.88000 0.03994
0.69000 0.89000 0.03662
0.69000 0.90000 0.03329
0.69000 0.91000 0.02997
0.69000 0.92000 0.02664
0.69000 0.93000 0.02331
0.69000 0.94000 0.01998
0.69000 0.95000 0.01665
0.69000 0.96000 0.01332
0.69000 0.97000 0.00999
0.69000 0.98000 0.00666
0.69000 0.99000 0.00333
0.69000 1.00000 0.00000

0.70000 0.00000 0.23928
0.70000 0.01000 0.23928
0.70000 0.02000 0.23919
0.70000 0.03000 0.23903
0.70000 0.04000 0.23879
0.70000 0.05000 0.23847
0.70000 0.06000 0.23806
0.70000 0.07000 0.23758
0.70000 0.08000 0.23701
0.70000 0.09000 0.23637
0.70000 0.10000 0.23565
0.70000 0.11000 0.23485
0.70000 0.12000 0.23397
0.70000 0.13000 0.23302
0.70000 0.14000 0.23200
0.70000 0.15000 0.23090
0.70000 0.16000 0.22973
0.70000 0.17000 0.22848
0.70000 0.18000 0.22717
0.70000 0.19000 0.22578
0.70000 0.20000 0.22433
0.70000 0.21000 0.22281
0.70000 0.22000 0.22122
0.70000 0.23000 0.21957
0.70000 0.24000 0.21786
0.70000 0.25000 0.21609
0.70000 0.26000 0.21426
0.70000 0.27000 0.21237
0.70000 0.28000 0.21042
0.70000 0.29000 0.20842
0.70000 0.30000 0.20636
0.70000 0.31000 0.20425
0.70000 0.32000 0.20209
0.70000 0.33000 0.19988
0.70000 0.34000 0.19762
0.70000 0.35000 0.19532
0.70000 0.36000 0.19297
0.70000 0.37000 0.19058
0.70000 0.38000 0.18815
0.70000 0.39000 0.18567
0.70000 0.40000 0.18316
0.70000 0.41000 0.18061
0.70000 0.42000 0.17803
0.70000 0.43000 0.17541
0.70000 0.44000 0.17276
0.70000 0.45000 0.17007
0.70000 0.46000 0.16736
0.70000 0.47000 0.16461
0.70000 0.48000 0.16184
0.70000 0.49000 0.15904
0.70000 0.50000 0.15622
0.70000 0.51000 0.15337
0.70000 0.52000 0.15050
0.70000 0.53000 0.14760
0.70000 0.54000 0.14469
0.70000 0.55000 0.14175
0.70000 0.56000 0.13880
0.70000 0.57000 0.13583
0.70000 0.58000 0.13284
0.70000 0.59000 0.12983
0.70000 0.60000 0.12681
0.70000 0.61000 0.12378
0.70000 0.62000 0.12073
0.70000 0.63000 0.11767
0.70000 0.64000 0.11459
0.70000 0.65000 0.11151
0.70000 0.66000 0.10841
0.70000 0.67000 0.10531
0.70000 0.68000 0.10219
0.70000 0.69000 0.09907
0.70000 0.70000 0.09593
0.70000 0.71000 0.09279
0.70000 0.72000 0.08965
0.70000 0.73000 0.08649
0.70000 0.74000 0.08333
0.70000 0.75000 0.08016
0.70000 0.76000 0.07699
0.70000 0.77000 0.07382
0.70000 0.78000 0.07063
0.70000 0.79000 0.06745
0.70000 0.80000 0.06426
0.70000 0.81000 0.06106
0.70000 0.82000 0.05787
0.70000 0.83000 0.05467
0.70000 0.84000 0.05146
0.70000 0.85000 0.04826
0.70000 0.86000 0.04505
0.70000 0.87000 0.04184
0.70000 0.88000 0.03863
0.70000 0.89000 0.03542
0.70000 0.90000 0.03220
0.70000 0.91000 0.02898
0.70000 0.92000 0.02577
0.70000 0.93000 0.02255
0.70000 0.94000 0.01933
0.70000 0.95000 0.01611
0.70000 0.96000 0.01289
0.70000 0.97000 0.00967
0.70000 0.98000 0.00644
0.70000 0.99000 0.00322
0.70000 1.00000 0.00000

0.71000 0.00000 0.23057
0.71000 0.01000 0.23057
0.71000 0.02000 0.23049
0.71000 0.03000 0.23033
0.71000 0.04000 0.23010
0.71000 0.05000 0.22979
0.71000 0.06000 0.22940
0.71000 0.07000 0.22894
0.71000 0.08000 0.22840
0.71000 0.09000 0.22778
0.71000 0.10000 0.22709
0.71000 0.11000 0.22633
0.71000 0.12000 0.22549
0.71000 0.13000 0.22458
0.71000 0.14000 0.22359
0.71000 0.15000 0.22254
0.71000 0.16000 0.22141
0.71000 0.17000 0.22022
0.71000 0.18000 0.21896
0.71000 0.19000 0.21763
0.71000 0.20000 0.21624
0.71000 0.21000 0.21478
0.71000 0.22000 0.21326
0.71000 0.23000 0.21168
0.71000 0.24000 0.21003
0.71000 0.25000 0.20833
0.71000 0.26000 0.20657
0.71000 0.27000 0.20476
0.71000 0.28000 0.20289
0.71000 0.29000 0.20096
0.71000 0.30000 0.19899
0.71000 0.31000 0.19696
0.71000 0.32000 0.19489
0.71000 0.33000 0.19276
0.71000 0.34000 0.19059
0.71000 0.35000 0.18838
0.71000 0.36000 0.18612
0.71000 0.37000 0.18383
0.71000 0.38000 0.18149
0.71000 0.39000 0.17911
0.71000 0.40000 0.17669
0.71000 0.41000 0.17424
0.71000 0.42000 0.17176
0.71000 0.43000 0.16924
0.71000 0.44000 0.16668
0.71000 0.45000 0.16410
0.71000 0.46000 0.16149
0.71000 0.47000 0.15885
0.71000 0.48000 0.15618
0.71000 0.49000 0.15348
0.71000 0.50000 0.15076
0.71000 0.51000 0.14802
0.71000 0.52000 0.14525
0.71000 0.53000 0.14247
0.71000 0.54000 0.13966
0.71000 0.55000 0.13683
0.71000 0.56000 0.13398
0.71000 0.57000 0.13112
0.71000 0.58000 0.12824
0.71000 0.59000 0.12534
0.71000 0.60000 0.12243
0.71000 0.61000 0.11951
0.71000 0.62000 0.11657
0.71000 0.63000 0.11361
0.71000 0.64000 0.11065
0.71000 0.65000 0.10767
0.71000 0.66000 0.10469
0.71000 0.67000 0.10169
0.71000 0.68000 0.09868
0.71000 0.69000 0.09567
0.71000 0.70000 0.09265
0.71000 0.71000 0.08962
0.71000 0.72000 0.08658
0.71000 0.73000 0.08354
0.71000 0.74000 0.08048
0.71000 0.75000 0.07743
0.71000 0.76000 0.07437
0.71000 0.77000 0.07130
0.71000 0.78000 0.06823
0.71000 0.79000 0.06515
0.71000 0.80000 0.06207
0.71000 0.81000 0.05899
0.71000 0.82000 0.05590
0.71000 0.83000 0.05281
0.71000 0.84000 0.04972
0.71000 0.85000 0.04662
0.71000 0.86000 0.04352
0.71000 0.87000 0.04042
0.71000 0.88000 0.03732
0.71000 0.89000 0.03422
0.71000 0.90000 0.03111
0.71000 0.91000 0.02800
0.71000 0.92000 0.02489
0.71000 0.93000 0.02178
0.71000 0.94000 0.01867
0.71000 0.95000 0.01556
0.71000 0.96000 0.01245
0.71000 0.97000 0.00934
0.71000 0.98000 0.00623
0.71000 0.99000 0.00311
0.71000 1.00000 0.00000

0.72000 0.00000 0.22194
0.72000 0.01000 0.22194
0.72000 0.02000 0.22186
0.72000 0.03000 0.22172
0.72000 0.04000 0.22149
0.72000 0.05000 0.22119
0.72000 0.06000 0.22082
0.72000 0.07000 0.22038
0.72000 0.08000 0.21986
0.72000 0.09000 0.21927
0.72000 0.10000 0.21861
0.72000 0.11000 0.21788
0.72000 0.12000 0.21707
0.72000 0.13000 0.21620
0.72000 0.14000 0.21526
0.72000 0.15000 0.21425
0.72000 0.16000 0.21317
0.72000 0.17000 0.21203
0.72000 0.18000 0.21082
0.72000 0.19000 0.20954
0.72000 0.20000 0.20821
0.72000 0.21000 0.20681
0.72000 0.22000 0.20535
0.72000 0.23000 0.20384
0.72000 0.24000 0.20226
0.72000 0.25000 0.20063
0.72000 0.26000 0.19894
0.72000 0.27000 0.19720
0.72000 0.28000 0.19541
0.72000 0.29000 0.19356
0.72000 0.30000 0.19167
0.72000 0.31000 0.18972
0.72000 0.32000 0.18773
0.72000 0.33000 0.18569
0.72000 0.34000 0.18361
0.72000 0.35000 0.18149
0.72000 0.36000 0.17932
0.72000 0.37000 0.17711
0.72000 0.38000 0.17487
0.72000 0.39000 0.17258
0.72000 0.40000 0.17026
0.72000 0.41000 0.16791
0.72000 0.42000 0.16552
0.72000 0.43000 0.16310
0.72000 0.44000 0.16064
0.72000 0.45000 0.15816
0.72000 0.46000 0.15565
0.72000 0.47000 0.15311
0.72000 0.48000 0.15054
0.72000 0.49000 0.14795
0.72000 0.50000 0.14533
0.72000 0.51000 0.14270
0.72000 0.52000 0.14003
0.72000 0.53000 0.13735
0.72000 0.54000 0.13465
0.72000 0.55000 0.13193
0.72000 0.56000 0.12919
0.72000 0.57000 0.12643
0.72000 0.58000 0.12366
0.72000 0.59000 0.12087
0.72000 0.60000 0.11806
0.72000 0.61000 0.11525
0.72000 0.62000 0.11242
0.72000 0.63000 0.10957
0.72000 0.64000 0.10672
0.72000 0.65000 0.10385
0.72000 0.66000 0.10097
0.72000 0.67000 0.09808
0.72000 0.68000 0.09519
0.72000 0.69000 0.09228
0.72000 0.70000 0.08937
0.72000 0.71000 0.08645
0.72000 0.72000 0.08352
0.72000 0.73000 0.08059
0.72000 0.74000 0.07764
0.72000 0.75000 0.07470
0.72000 0.76000 0.07174
0.72000 0.77000 0.06879
0.72000 0.78000 0.06583
0.72000 0.79000 0.06286
0.72000 0.80000 0.05989
0.72000 0.81000 0.05691
0.72000 0.82000 0.05394
0.72000 0.83000 0.05095
0.72000 0.84000 0.04797
0.72000 0.85000 0.04498
0.72000 0.86000 0.04200
0.72000 0.87000 0.03900
0.72000 0.88000 0.03601
0.72000 0.89000 0.03302
0.72000 0.90000 0.03002
0.72000 0.91000 0.02702
0.72000 0.92000 0.02402
0.72000 0.93000 0.02102
0.72000 0.94000 0.01802
0.72000 0.95000 0.01502
0.72000 0.96000 0.01202
0.72000 0.97000 0.00901
0.72000 0.98000 0.00601
0.72000 0.99000 0.00300
0.72000 1.00000 0.00000

0.73000 0.00000 0.21338
0.73000 0.01000 0.21338
0.73000 0.02000 0.21331
0.73000 0.03000 0.21317
0.73000 0.04000 0.21296
0.73000 0.05000 0.21267
0.73000 0.06000 0.21232
0.73000 0.07000 0.21189
0.73000 0.08000 0.21140
0.73000 0.09000 0.21083
0.73000 0.10000 0.21020
0.73000 0.11000 0.20950
0.73000 0.12000 0.20873
0.73000 0.13000 0.20789
0.73000 0.14000 0.20699
0.73000 0.15000 0.20602
0.73000 0.16000 0.20499
0.73000 0.17000 0.20390
0.73000 0.18000 0.20274
0.73000 0.19000 0.20152
0.73000 0.20000 0.20024
0.73000 0.21000 0.19891
0.73000 0.22000 0.19751
0.73000 0.23000 0.19606
0.73000 0.24000 0.19455
0.73000 0.25000 0.19298
0.73000 0.26000 0.19137
0.73000 0.27000 0.18970
0.73000 0.28000 0.18798
0.73000 0.29000 0.18621
0.73000 0.30000 0.18440
0.73000 0.31000 0.18253
0.73000 0.32000 0.18062
0.73000 0.33000 0.17867
0.73000 0.34000 0.17667
0.73000 0.35000 0.17463
0.73000 0.36000 0.17256
0.73000 0.37000 0.17044
0.73000 0.38000 0.16828
0.73000 0.39000 0.16609
0.73000 0.40000 0.16387
0.73000 0.41000 0.16160
0.73000 0.42000 0.15931
0.73000 0.43000 0.15699
0.73000 0.44000 0.15463
0.73000 0.45000 0.15225
0.73000 0.46000 0.14983
0.73000 0.47000 0.14740
0.73000 0.48000 0.14493
0.73000 0.49000 0.14244
0.73000 0.50000 0.13993
0.73000 0.51000 0.13739
0.73000 0.52000 0.13483
0.73000 0.53000 0.13226
0.73000 0.54000 0.12966
0.73000 0.55000 0.12704
0.73000 0.56000 0.12441
0.73000 0.57000 0.12176
0.73000 0.58000 0.11909
0.73000 0.59000 0.11641
0.73000 0.60000 0.11371
0.73000 0.61000 0.11100
0.73000 0.62000 0.10828
0.73000 0.63000 0.10554
0.73000 0.64000 0.10279
0.73000 0.65000 0.10004
0.73000 0.66000 0.09727
0.73000 0.67000 0.09449
0.73000 0.68000 0.09170
0.73000 0.69000 0.08890
0.73000 0.70000 0.08610
0.73000 0.71000 0.08329
0.73000 0.72000 0.08047
0.73000 0.73000 0.07764
0.73000 0.74000 0.07481
0.73000 0.75000 0.07197
0.73000 0.76000 0.06913
0.73000 0.77000 0.06628
0.73000 0.78000 0.06343
0.73000 0.79000 0.06057
0.73000 0.80000 0.05771
0.73000 0.81000 0.05484
0.73000 0.82000 0.05197
0.73000 0.83000 0.04910
0.73000 0.84000 0.04623
0.73000 0.85000 0.04335
0.73000 0.86000 0.04047
0.73000 0.87000 0.03759
0.73000 0.88000 0.03470
0.73000 0.89000 0.03182
0.73000 0.90000 0.02893
0.73000 0.91000 0.02604
0.73000 0.92000 0.02315
0.73000 0.93000 0.02026
0.73000 0.94000 0.01737
0.73000 0.95000 0.01447
0.73000 0.96000 0.01158
0.73000 0.97000 0.00869
0.73000 0.98000 0.00579
0.73000 0.99000 0.00290
0.73000 1.00000 0.00000

0.74000 0.00000 0.20490
0.74000 0.01000 0.20490
0.74000 0.02000 0.20483
0.74000 0.03000 0.20470
0.74000 0.04000 0.20449
0.74000 0.05000 0.20422
0.74000 0.06000 0.20388
0.74000 0.07000 0.20347
0.74000 0.08000 0.20300
0.74000 0.09000 0.20246
0.74000 0.10000 0.20186
0.74000 0.11000 0.20118
0.74000 0.12000 0.20045
0.74000 0.13000 0.19965
0.74000 0.14000 0.19879
0.74000 0.15000 0.19786
0.74000 0.16000 0.19688
0.74000 0.17000 0.19583
0.74000 0.18000 0.19472
0.74000 0.19000 0.19356
0.74000 0.20000 0.19234
0.74000 0.21000 0.19106
0.74000 0.22000 0.18972
0.74000 0.23000 0.18833
0.74000 0.24000 0.18689
0.74000 0.25000 0.18539
0.74000 0.26000 0.18385
0.74000 0.27000 0.18225
0.74000 0.28000 0.18060
0.74000 0.29000 0.17891
0.74000 0.30000 0.17717
0.74000 0.31000 0.17539
0.74000 0.32000 0.17356
0.74000 0.33000 0.17169
0.74000 0.34000 0.16977
0.74000 0.35000 0.16782
0.74000 0.36000 0.16583
0.74000 0.37000 0.16380
0.74000 0.38000 0.16174
0.74000 0.39000 0.15964
0.74000 0.40000 0.15750
0.74000 0.41000 0.15534
0.74000 0.42000 0.15314
0.74000 0.43000 0.15091
0.74000 0.44000 0.14865
0.74000 0.45000 0.14636
0.74000 0.46000 0.14405
0.74000 0.47000 0.14171
0.74000 0.48000 0.13934
0.74000 0.49000 0.13696
0.74000 0.50000 0.13454
0.74000 0.51000 0.13211
0.74000 0.52000 0.12966
