0.66000 0.34000 0.22719
0.66000 0.35000 0.22451
0.66000 0.36000 0.22178
0.66000 0.37000 0.21900
0.66000 0.38000 0.21617
0.66000 0.39000 0.21330
0.66000 0.40000 0.21038
0.66000 0.41000 0.20742
0.66000 0.42000 0.20442
0.66000 0.43000 0.20139
0.66000 0.44000 0.19831
0.66000 0.45000 0.19520
0.66000 0.46000 0.19206
0.66000 0.47000 0.18889
0.66000 0.48000 0.18568
0.66000 0.49000 0.18245
0.66000 0.50000 0.17918
0.66000 0.51000 0.17589
0.66000 0.52000 0.17258
0.66000 0.53000 0.16924
0.66000 0.54000 0.16588
0.66000 0.55000 0.16249
0.66000 0.56000 0.15909
0.66000 0.57000 0.15567
0.66000 0.58000 0.15223
0.66000 0.59000 0.14877
0.66000 0.60000 0.14529
0.66000 0.61000 0.14180
0.66000 0.62000 0.13829
0.66000 0.63000 0.13478
0.66000 0.64000 0.13124
0.66000 0.65000 0.12770
0.66000 0.66000 0.12414
0.66000 0.67000 0.12058
0.66000 0.68000 0.11700
0.66000 0.69000 0.11342
0.66000 0.70000 0.10982
0.66000 0.71000 0.10622
0.66000 0.72000 0.10261
0.66000 0.73000 0.09900
0.66000 0.74000 0.09537
0.66000 0.75000 0.09174
0.66000 0.76000 0.08811
0.66000 0.77000 0.08447
0.66000 0.78000 0.08083
0.66000 0.79000 0.07718
0.66000 0.80000 0.07352
0.66000 0.81000 0.06987
0.66000 0.82000 0.06621
0.66000 0.83000 0.06254
0.66000 0.84000 0.05888
0.66000 0.85000 0.05521
0.66000 0.86000 0.05154
0.66000 0.87000 0.04787
0.66000 0.88000 0.04419
0.66000 0.89000 0.04051
0.66000 0.90000 0.03684
0.66000 0.91000 0.03316
0.66000 0.92000 0.02947
0.66000 0.93000 0.02579
0.66000 0.94000 0.02211
0.66000 0.95000 0.01843
0.66000 0.96000 0.01474
0.66000 0.97000 0.01106
0.66000 0.98000 0.00737
0.66000 0.99000 0.00369
0.66000 1.00000 0.00000

0.67000 0.00000 0.26691
0.67000 0.01000 0.26691
0.67000 0.02000 0.26682
0.67000 0.03000 0.26663
0.67000 0.04000 0.26636
0.67000 0.05000 0.26599
0.67000 0.06000 0.26553
0.67000 0.07000 0.26498
0.67000 0.08000 0.26434
0.67000 0.09000 0.26362
0.67000 0.10000 0.26280
0.67000 0.11000 0.26190
0.67000 0.12000 0.26090
0.67000 0.13000 0.25983
0.67000 0.14000 0.25867
0.67000 0.15000 0.25742
0.67000 0.16000 0.25610
0.67000 0.17000 0.25469
0.67000 0.18000 0.25320
0.67000 0.19000 0.25164
0.67000 0.20000 0.25000
0.67000 0.21000 0.24828
0.67000 0.22000 0.24650
0.67000 0.23000 0.24464
0.67000 0.24000 0.24271
0.67000 0.25000 0.24071
0.67000 0.26000 0.23864
0.67000 0.27000 0.23651
0.67000 0.28000 0.23432
0.67000 0.29000 0.23207
0.67000 0.30000 0.22975
0.67000 0.31000 0.22738
0.67000 0.32000 0.22495
0.67000 0.33000 0.22247
0.67000 0.34000 0.21994
0.67000 0.35000 0.21735
0.67000 0.36000 0.21472
0.67000 0.37000 0.21203
0.67000 0.38000 0.20931
0.67000 0.39000 0.20654
0.67000 0.40000 0.20372
0.67000 0.41000 0.20087
0.67000 0.42000 0.19797
0.67000 0.43000 0.19504
0.67000 0.44000 0.19207
0.67000 0.45000 0.18907
0.67000 0.46000 0.18604
0.67000 0.47000 0.18297
0.67000 0.48000 0.17987
0.67000 0.49000 0.17675
0.67000 0.50000 0.17360
0.67000 0.51000 0.17042
0.67000 0.52000 0.16721
0.67000 0.53000 0.16398
0.67000 0.54000 0.16073
0.67000 0.55000 0.15746
0.67000 0.56000 0.15417
0.67000 0.57000 0.15086
0.67000 0.58000 0.14753
0.67000 0.59000 0.14418
0.67000 0.60000 0.14082
0.67000 0.61000 0.13744
0.67000 0.62000 0.13405
0.67000 0.63000 0.13064
0.67000 0.64000 0.12722
0.67000 0.65000 0.12379
0.67000 0.66000 0.12035
0.67000 0.67000 0.11690
0.67000 0.68000 0.11344
0.67000 0.69000 0.10996
0.67000 0.70000 0.10648
0.67000 0.71000 0.10299
0.67000 0.72000 0.09950
0.67000 0.73000 0.09599
0.67000 0.74000 0.09248
0.67000 0.75000 0.08897
0.67000 0.76000 0.08544
0.67000 0.77000 0.08192
0.67000 0.78000 0.07838
0.67000 0.79000 0.07485
0.67000 0.80000 0.07131
0.67000 0.81000 0.06776
0.67000 0.82000 0.06421
0.67000 0.83000 0.06066
0.67000 0.84000 0.05711
0.67000 0.85000 0.05355
0.67000 0.86000 0.04999
0.67000 0.87000 0.04643
0.67000 0.88000 0.04286
0.67000 0.89000 0.03930
0.67000 0.90000 0.03573
0.67000 0.91000 0.03216
0.67000 0.92000 0.02859
0.67000 0.93000 0.02502
0.67000 0.94000 0.02145
0.67000 0.95000 0.01787
0.67000 0.96000 0.01430
0.67000 0.97000 0.01073
0.67000 0.98000 0.00715
0.67000 0.99000 0.00358
0.67000 1.00000 0.00000

0.68000 0.00000 0.25792
0.68000 0.01000 0.25792
0.68000 0.02000 0.25783
0.68000 0.03000 0.25765
0.68000 0.04000 0.25739
0.68000 0.05000 0.25703
0.68000 0.06000 0.25659
0.68000 0.07000 0.25606
0.68000 0.08000 0.25545
0.68000 0.09000 0.25475
0.68000 0.10000 0.25397
0.68000 0.11000 0.25310
0.68000 0.12000 0.25215
0.68000 0.13000 0.25111
0.68000 0.14000 0.25000
0.68000 0.15000 0.24880
0.68000 0.16000 0.24753
0.68000 0.17000 0.24617
0.68000 0.18000 0.24475
0.68000 0.19000 0.24324
0.68000 0.20000 0.24167
0.68000 0.21000 0.24002
0.68000 0.22000 0.23830
0.68000 0.23000 0.23651
0.68000 0.24000 0.23465
0.68000 0.25000 0.23273
0.68000 0.26000 0.23074
0.68000 0.27000 0.22869
0.68000 0.28000 0.22658
0.68000 0.29000 0.22441
0.68000 0.30000 0.22218
0.68000 0.31000 0.21990
0.68000 0.32000 0.21756
0.68000 0.33000 0.21517
0.68000 0.34000 0.21273
0.68000 0.35000 0.21024
0.68000 0.36000 0.20770
0.68000 0.37000 0.20512
0.68000 0.38000 0.20249
0.68000 0.39000 0.19982
0.68000 0.40000 0.19710
0.68000 0.41000 0.19435
0.68000 0.42000 0.19156
0.68000 0.43000 0.18873
0.68000 0.44000 0.18587
0.68000 0.45000 0.18297
0.68000 0.46000 0.18004
0.68000 0.47000 0.17709
0.68000 0.48000 0.17410
0.68000 0.49000 0.17108
0.68000 0.50000 0.16803
0.68000 0.51000 0.16496
0.68000 0.52000 0.16187
0.68000 0.53000 0.15875
0.68000 0.54000 0.15561
0.68000 0.55000 0.15245
0.68000 0.56000 0.14927
0.68000 0.57000 0.14607
0.68000 0.58000 0.14285
0.68000 0.59000 0.13962
0.68000 0.60000 0.13637
0.68000 0.61000 0.13310
0.68000 0.62000 0.12982
0.68000 0.63000 0.12653
0.68000 0.64000 0.12322
0.68000 0.65000 0.11990
0.68000 0.66000 0.11657
0.68000 0.67000 0.11323
0.68000 0.68000 0.10988
0.68000 0.69000 0.10652
0.68000 0.70000 0.10315
0.68000 0.71000 0.09977
0.68000 0.72000 0.09639
0.68000 0.73000 0.09300
0.68000 0.74000 0.08960
0.68000 0.75000 0.08619
0.68000 0.76000 0.08278
0.68000 0.77000 0.07937
0.68000 0.78000 0.07595
0.68000 0.79000 0.07252
0.68000 0.80000 0.06909
0.68000 0.81000 0.06566
0.68000 0.82000 0.06222
0.68000 0.83000 0.05878
0.68000 0.84000 0.05534
0.68000 0.85000 0.05189
0.68000 0.86000 0.04844
0.68000 0.87000 0.04499
0.68000 0.88000 0.04154
0.68000 0.89000 0.03808
0.68000 0.90000 0.03463
0.68000 0.91000 0.03117
0.68000 0.92000 0.02771
0.68000 0.93000 0.02425
0.68000 0.94000 0.02078
0.68000 0.95000 0.01732
0.68000 0.96000 0.01386
0.68000 0.97000 0.01039
0.68000 0.98000 0.00693
0.68000 0.99000 0.00346
0.68000 1.00000 0.00000

0.69000 0.00000 0.24901
0.69000 0.01000 0.24901
0.69000 0.02000 0.24892
0.69000 0.03000 0.24875
0.69000 0.04000 0.24850
0.69000 0.05000 0.24816
0.69000 0.06000 0.24774
0.69000 0.07000 0.24723
0.69000 0.08000 0.24664
0.69000 0.09000 0.24597
0.69000 0.10000 0.24522
0.69000 0.11000 0.24438
0.69000 0.12000 0.24347
0.69000 0.13000 0.24248
0.69000 0.14000 0.24141
0.69000 0.15000 0.24026
0.69000 0.16000 0.23903
0.69000 0.17000 0.23773
0.69000 0.18000 0.23636
0.69000 0.19000 0.23492
0.69000 0.20000 0.23340
0.69000 0.21000 0.23182
0.69000 0.22000 0.23016
0.69000 0.23000 0.22845
0.69000 0.24000 0.22666
0.69000 0.25000 0.22481
0.69000 0.26000 0.22290
0.69000 0.27000 0.22093
0.69000 0.28000 0.21890
0.69000 0.29000 0.21681
0.69000 0.30000 0.21467
0.69000 0.31000 0.21248
0.69000 0.32000 0.21023
0.69000 0.33000 0.20792
0.69000 0.34000 0.20557
0.69000 0.35000 0.20318
0.69000 0.36000 0.20073
0.69000 0.37000 0.19824
0.69000 0.38000 0.19571
0.69000 0.39000 0.19314
0.69000 0.40000 0.19052
0.69000 0.41000 0.18787
0.69000 0.42000 0.18518
0.69000 0.43000 0.18246
0.69000 0.44000 0.17970
0.69000 0.45000 0.17691
0.69000 0.46000 0.17408
0.69000 0.47000 0.17123
0.69000 0.48000 0.16835
0.69000 0.49000 0.16544
0.69000 0.50000 0.16250
0.69000 0.51000 0.15954
0.69000 0.52000 0.15655
0.69000 0.53000 0.15354
0.69000 0.54000 0.15051
0.69000 0.55000 0.14746
0.69000 0.56000 0.14439
0.69000 0.57000 0.14130
0.69000 0.58000 0.13819
0.69000 0.59000 0.13507
0.69000 0.60000 0.13193
0.69000 0.61000 0.12877
0.69000 0.62000 0.12560
0.69000 0.63000 0.12242
0.69000 0.64000 0.11922
0.69000 0.65000 0.11602
0.69000 0.66000 0.11280
0.69000 0.67000 0.10957
0.69000 0.68000 0.10633
0.69000 0.69000 0.10308
0.69000 0.70000 0.09982
0.69000 0.71000 0.09656
0.69000 0.72000 0.09329
0.69000 0.73000 0.09000
0.69000 0.74000 0.08672
0.69000 0.75000 0.08342
0.69000 0.76000 0.08013
0.69000 0.77000 0.07682
0.69000 0.78000 0.07351
0.69000 0.79000 0.07020
0.69000 0.80000 0.06688
0.69000 0.81000 0.06356
0.69000 0.82000 0.06023
0.69000 0.83000 0.05690
0.69000 0.84000 0.05357
0.69000 0.85000 0.05023
0.69000 0.86000 0.04690
0.69000 0.87000 0.04356
0.69000 0.88000 0.04021
0.69000 0.89000 0.03687
0.69000 0.90000 0.03352
0.69000 0.91000 0.03017
0.69000 0.92000 0.02682
0.69000 0.93000 0.02347
0.69000 0.94000 0.02012
0.69000 0.95000 0.01677
0.69000 0.96000 0.01342
0.69000 0.97000 0.01006
0.69000 0.98000 0.00671
0.69000 0.99000 0.00335
0.69000 1.00000 0.00000

0.70000 0.00000 0.24019
0.70000 0.01000 0.24019
0.70000 0.02000 0.24010
0.70000 0.03000 0.23994
0.70000 0.04000 0.23970
0.70000 0.05000 0.23937
0.70000 0.06000 0.23897
0.70000 0.07000 0.23848
0.70000 0.08000 0.23792
0.70000 0.09000 0.23727
0.70000 0.10000 0.23655
0.70000 0.11000 0.23575
0.70000 0.12000 0.23487
0.70000 0.13000 0.23392
0.70000 0.14000 0.23289
0.70000 0.15000 0.23179
0.70000 0.16000 0.23061
0.70000 0.17000 0.22937
0.70000 0.18000 0.22805
0.70000 0.19000 0.22666
0.70000 0.20000 0.22521
0.70000 0.21000 0.22369
0.70000 0.22000 0.22210
0.70000 0.23000 0.22045
0.70000 0.24000 0.21874
0.70000 0.25000 0.21696
0.70000 0.26000 0.21512
0.70000 0.27000 0.21323
0.70000 0.28000 0.21128
0.70000 0.29000 0.20927
0.70000 0.30000 0.20721
0.70000 0.31000 0.20510
0.70000 0.32000 0.20294
0.70000 0.33000 0.20073
0.70000 0.34000 0.19847
0.70000 0.35000 0.19616
0.70000 0.36000 0.19381
0.70000 0.37000 0.19141
0.70000 0.38000 0.18898
0.70000 0.39000 0.18650
0.70000 0.40000 0.18399
0.70000 0.41000 0.18143
0.70000 0.42000 0.17884
0.70000 0.43000 0.17622
0.70000 0.44000 0.17356
0.70000 0.45000 0.17087
0.70000 0.46000 0.16815
0.70000 0.47000 0.16540
0.70000 0.48000 0.16262
0.70000 0.49000 0.15982
0.70000 0.50000 0.15699
0.70000 0.51000 0.15413
0.70000 0.52000 0.15126
0.70000 0.53000 0.14835
0.70000 0.54000 0.14543
0.70000 0.55000 0.14249
0.70000 0.56000 0.13953
0.70000 0.57000 0.13655
0.70000 0.58000 0.13355
0.70000 0.59000 0.13053
0.70000 0.60000 0.12750
0.70000 0.61000 0.12446
0.70000 0.62000 0.12140
0.70000 0.63000 0.11833
0.70000 0.64000 0.11524
0.70000 0.65000 0.11215
0.70000 0.66000 0.10904
0.70000 0.67000 0.10592
0.70000 0.68000 0.10279
0.70000 0.69000 0.09965
0.70000 0.70000 0.09651
0.70000 0.71000 0.09335
0.70000 0.72000 0.09019
0.70000 0.73000 0.08702
0.70000 0.74000 0.08385
0.70000 0.75000 0.08066
0.70000 0.76000 0.07747
0.70000 0.77000 0.07428
0.70000 0.78000 0.07108
0.70000 0.79000 0.06788
0.70000 0.80000 0.06467
0.70000 0.81000 0.06146
0.70000 0.82000 0.05825
0.70000 0.83000 0.05503
0.70000 0.84000 0.05180
0.70000 0.85000 0.04858
0.70000 0.86000 0.04535
0.70000 0.87000 0.04212
0.70000 0.88000 0.03889
0.70000 0.89000 0.03566
0.70000 0.90000 0.03242
0.70000 0.91000 0.02918
0.70000 0.92000 0.02594
0.70000 0.93000 0.02270
0.70000 0.94000 0.01946
0.70000 0.95000 0.01622
0.70000 0.96000 0.01298
0.70000 0.97000 0.00973
0.70000 0.98000 0.00649
0.70000 0.99000 0.00324
0.70000 1.00000 0.00000

0.71000 0.00000 0.23145
0.71000 0.01000 0.23145
0.71000 0.02000 0.23137
0.71000 0.03000 0.23121
0.71000 0.04000 0.23098
0.71000 0.05000 0.23067
0.71000 0.06000 0.23028
0.71000 0.07000 0.22981
0.71000 0.08000 0.22927
0.71000 0.09000 0.22865
0.71000 0.10000 0.22796
0.71000 0.11000 0.22719
0.71000 0.12000 0.22635
0.71000 0.13000 0.22544
0.71000 0.14000 0.22445
0.71000 0.15000 0.22340
0.71000 0.16000 0.22227
0.71000 0.17000 0.22107
0.71000 0.18000 0.21981
0.71000 0.19000 0.21848
0.71000 0.20000 0.21708
0.71000 0.21000 0.21562
0.71000 0.22000 0.21410
0.71000 0.23000 0.21252
0.71000 0.24000 0.21087
0.71000 0.25000 0.20917
0.71000 0.26000 0.20741
0.71000 0.27000 0.20559
0.71000 0.28000 0.20371
0.71000 0.29000 0.20179
0.71000 0.30000 0.19981
0.71000 0.31000 0.19778
0.71000 0.32000 0.19570
0.71000 0.33000 0.19358
0.71000 0.34000 0.19141
0.71000 0.35000 0.18919
0.71000 0.36000 0.18693
0.71000 0.37000 0.18463
0.71000 0.38000 0.18228
0.71000 0.39000 0.17990
0.71000 0.40000 0.17748
0.71000 0.41000 0.17503
0.71000 0.42000 0.17254
0.71000 0.43000 0.17001
0.71000 0.44000 0.16746
0.71000 0.45000 0.16487
0.71000 0.46000 0.16225
0.71000 0.47000 0.15960
0.71000 0.48000 0.15693
0.71000 0.49000 0.15423
0.71000 0.50000 0.15150
0.71000 0.51000 0.14876
0.71000 0.52000 0.14598
0.71000 0.53000 0.14319
0.71000 0.54000 0.14037
0.71000 0.55000 0.13754
0.71000 0.56000 0.13468
0.71000 0.57000 0.13181
0.71000 0.58000 0.12892
0.71000 0.59000 0.12602
0.71000 0.60000 0.12309
0.71000 0.61000 0.12016
0.71000 0.62000 0.11721
0.71000 0.63000 0.11425
0.71000 0.64000 0.11127
0.71000 0.65000 0.10828
0.71000 0.66000 0.10529
0.71000 0.67000 0.10228
0.71000 0.68000 0.09926
0.71000 0.69000 0.09623
0.71000 0.70000 0.09320
0.71000 0.71000 0.09015
0.71000 0.72000 0.08710
0.71000 0.73000 0.08404
0.71000 0.74000 0.08098
0.71000 0.75000 0.07791
0.71000 0.76000 0.07483
0.71000 0.77000 0.07175
0.71000 0.78000 0.06866
0.71000 0.79000 0.06557
0.71000 0.80000 0.06247
0.71000 0.81000 0.05937
0.71000 0.82000 0.05626
0.71000 0.83000 0.05315
0.71000 0.84000 0.05004
0.71000 0.85000 0.04693
0.71000 0.86000 0.04381
0.71000 0.87000 0.04069
0.71000 0.88000 0.03757
0.71000 0.89000 0.03445
0.71000 0.90000 0.03132
0.71000 0.91000 0.02819
0.71000 0.92000 0.02506
0.71000 0.93000 0.02193
0.71000 0.94000 0.01880
0.71000 0.95000 0.01567
0.71000 0.96000 0.01254
0.71000 0.97000 0.00940
0.71000 0.98000 0.00627
0.71000 0.99000 0.00313
0.71000 1.00000 0.00000

0.72000 0.00000 0.22278
0.72000 0.01000 0.22278
0.72000 0.02000 0.22271
0.72000 0.03000 0.22256
0.72000 0.04000 0.22233
0.72000 0.05000 0.22204
0.72000 0.06000 0.22166
0.72000 0.07000 0.22122
0.72000 0.08000 0.22070
0.72000 0.09000 0.22011
0.72000 0.10000 0.21944
0.72000 0.11000 0.21871
0.72000 0.12000 0.21790
0.72000 0.13000 0.21703
0.72000 0.14000 0.21608
0.72000 0.15000 0.21507
0.72000 0.16000 0.21399
0.72000 0.17000 0.21285
0.72000 0.18000 0.21164
0.72000 0.19000 0.21036
0.72000 0.20000 0.20902
0.72000 0.21000 0.20762
0.72000 0.22000 0.20616
0.72000 0.23000 0.20464
0.72000 0.24000 0.20307
0.72000 0.25000 0.20143
0.72000 0.26000 0.19974
0.72000 0.27000 0.19800
0.72000 0.28000 0.19620
0.72000 0.29000 0.19435
0.72000 0.30000 0.19246
0.72000 0.31000 0.19051
0.72000 0.32000 0.18851
0.72000 0.33000 0.18647
0.72000 0.34000 0.18439
0.72000 0.35000 0.18226
0.72000 0.36000 0.18009
0.72000 0.37000 0.17788
0.72000 0.38000 0.17563
0.72000 0.39000 0.17334
0.72000 0.40000 0.17102
0.72000 0.41000 0.16866
0.72000 0.42000 0.16627
0.72000 0.43000 0.16384
0.72000 0.44000 0.16138
0.72000 0.45000 0.15890
0.72000 0.46000 0.15638
0.72000 0.47000 0.15383
0.72000 0.48000 0.15126
0.72000 0.49000 0.14867
0.72000 0.50000 0.14604
0.72000 0.51000 0.14340
0.72000 0.52000 0.14073
0.72000 0.53000 0.13804
0.72000 0.54000 0.13533
0.72000 0.55000 0.13260
0.72000 0.56000 0.12986
0.72000 0.57000 0.12709
0.72000 0.58000 0.12431
0.72000 0.59000 0.12151
0.72000 0.60000 0.11870
0.72000 0.61000 0.11587
0.72000 0.62000 0.11303
0.72000 0.63000 0.11018
0.72000 0.64000 0.10731
0.72000 0.65000 0.10444
0.72000 0.66000 0.10155
0.72000 0.67000 0.09865
0.72000 0.68000 0.09574
0.72000 0.69000 0.09282
0.72000 0.70000 0.08990
0.72000 0.71000 0.08696
0.72000 0.72000 0.08402
0.72000 0.73000 0.08107
0.72000 0.74000 0.07812
0.72000 0.75000 0.07516
0.72000 0.76000 0.07219
0.72000 0.77000 0.06922
0.72000 0.78000 0.06624
0.72000 0.79000 0.06326
0.72000 0.80000 0.06027
0.72000 0.81000 0.05728
0.72000 0.82000 0.05428
0.72000 0.83000 0.05129
0.72000 0.84000 0.04828
0.72000 0.85000 0.04528
0.72000 0.86000 0.04227
0.72000 0.87000 0.03926
0.72000 0.88000 0.03625
0.72000 0.89000 0.03324
0.72000 0.90000 0.03022
0.72000 0.91000 0.02720
0.72000 0.92000 0.02418
0.72000 0.93000 0.02116
0.72000 0.94000 0.01814
0.72000 0.95000 0.01512
0.72000 0.96000 0.01210
0.72000 0.97000 0.00907
0.72000 0.98000 0.00605
0.72000 0.99000 0.00302
0.72000 1.00000 0.00000

0.73000 0.00000 0.21419
0.73000 0.01000 0.21419
0.73000 0.02000 0.21412
0.73000 0.03000 0.21398
0.73000 0.04000 0.21377
0.73000 0.05000 0.21348
0.73000 0.06000 0.21312
0.73000 0.07000 0.21270
0.73000 0.08000 0.21220
0.73000 0.09000 0.21163
0.73000 0.10000 0.21100
0.73000 0.11000 0.21030
0.73000 0.12000 0.20953
0.73000 0.13000 0.20869
0.73000 0.14000 0.20778
0.73000 0.15000 0.20682
0.73000 0.16000 0.20578
0.73000 0.17000 0.20468
0.73000 0.18000 0.20353
0.73000 0.19000 0.20231
0.73000 0.20000 0.20102
0.73000 0.21000 0.19968
0.73000 0.22000 0.19829
0.73000 0.23000 0.19683
0.73000 0.24000 0.19532
0.73000 0.25000 0.19375
0.73000 0.26000 0.19213
0.73000 0.27000 0.19046
0.73000 0.28000 0.18874
0.73000 0.29000 0.18697
0.73000 0.30000 0.18515
0.73000 0.31000 0.18328
0.73000 0.32000 0.18137
0.73000 0.33000 0.17942
0.73000 0.34000 0.17742
0.73000 0.35000 0.17538
0.73000 0.36000 0.17329
0.73000 0.37000 0.17117
0.73000 0.38000 0.16902
0.73000 0.39000 0.16682
0.73000 0.40000 0.16459
0.73000 0.41000 0.16233
0.73000 0.42000 0.16003
0.73000 0.43000 0.15770
0.73000 0.44000 0.15534
0.73000 0.45000 0.15295
0.73000 0.46000 0.15053
0.73000 0.47000 0.14809
0.73000 0.48000 0.14562
0.73000 0.49000 0.14313
0.73000 0.50000 0.14061
0.73000 0.51000 0.13807
0.73000 0.52000 0.13550
0.73000 0.53000 0.13292
0.73000 0.54000 0.13031
0.73000 0.55000 0.12769
0.73000 0.56000 0.12505
0.73000 0.57000 0.12239
0.73000 0.58000 0.11972
0.73000 0.59000 0.11703
0.73000 0.60000 0.11432
0.73000 0.61000 0.11160
0.73000 0.62000 0.10887
0.73000 0.63000 0.10612
0.73000 0.64000 0.10337
0.73000 0.65000 0.10060
0.73000 0.66000 0.09782
0.73000 0.67000 0.09503
0.73000 0.68000 0.09223
0.73000 0.69000 0.08942
0.73000 0.70000 0.08660
0.73000 0.71000 0.08378
0.73000 0.72000 0.08095
0.73000 0.73000 0.07811
0.73000 0.74000 0.07526
0.73000 0.75000 0.07241
0.73000 0.76000 0.06955
0.73000 0.77000 0.06669
0.73000 0.78000 0.06382
0.73000 0.79000 0.06095
0.73000 0.80000 0.05807
0.73000 0.81000 0.05519
0.73000 0.82000 0.05231
0.73000 0.83000 0.04942
0.73000 0.84000 0.04653
0.73000 0.85000 0.04363
0.73000 0.86000 0.04074
0.73000 0.87000 0.03784
0.73000 0.88000 0.03493
0.73000 0.89000 0.03203
0.73000 0.90000 0.02912
0.73000 0.91000 0.02622
0.73000 0.92000 0.02331
0.73000 0.93000 0.02040
0.73000 0.94000 0.01748
0.73000 0.95000 0.01457
0.73000 0.96000 0.01166
0.73000 0.97000 0.00874
0.73000 0.98000 0.00583
0.73000 0.99000 0.00292
0.73000 1.00000 0.00000

0.74000 0.00000 0.20568
0.74000 0.01000 0.20568
0.74000 0.02000 0.20561
0.74000 0.03000 0.20547
0.74000 0.04000 0.20527
0.74000 0.05000 0.20499
0.74000 0.06000 0.20465
0.74000 0.07000 0.20425
0.74000 0.08000 0.20377
0.74000 0.09000 0.20323
0.74000 0.10000 0.20262
0.74000 0.11000 0.20195
0.74000 0.12000 0.20122
0.74000 0.13000 0.20041
0.74000 0.14000 0.19955
0.74000 0.15000 0.19862
0.74000 0.16000 0.19764
0.74000 0.17000 0.19659
0.74000 0.18000 0.19548
0.74000 0.19000 0.19431
0.74000 0.20000 0.19308
0.74000 0.21000 0.19180
0.74000 0.22000 0.19046
0.74000 0.23000 0.18907
0.74000 0.24000 0.18763
0.74000 0.25000 0.18613
0.74000 0.26000 0.18458
0.74000 0.27000 0.18298
0.74000 0.28000 0.18133
0.74000 0.29000 0.17964
0.74000 0.30000 0.17789
0.74000 0.31000 0.17611
0.74000 0.32000 0.17428
0.74000 0.33000 0.17240
0.74000 0.34000 0.17049
0.74000 0.35000 0.16853
0.74000 0.36000 0.16654
0.74000 0.37000 0.16451
0.74000 0.38000 0.16244
0.74000 0.39000 0.16033
0.74000 0.40000 0.15820
0.74000 0.41000 0.15603
0.74000 0.42000 0.15382
0.74000 0.43000 0.15159
0.74000 0.44000 0.14933
0.74000 0.45000 0.14704
0.74000 0.46000 0.14472
0.74000 0.47000 0.14237
0.74000 0.48000 0.14000
0.74000 0.49000 0.13761
0.74000 0.50000 0.13519
0.74000 0.51000 0.13275
0.74000 0.52000 0.13029
0.74000 0.53000 0.12781
0.74000 0.54000 0.12531
0.74000 0.55000 0.12279
0.74000 0.56000 0.12026
0.74000 0.57000 0.11771
0.74000 0.58000 0.11514
0.74000 0.59000 0.11255
0.74000 0.60000 0.10995
0.74000 0.61000 0.10734
0.74000 0.62000 0.10472
0.74000 0.63000 0.10208
0.74000 0.64000 0.09943
0.74000 0.65000 0.09677
0.74000 0.66000 0.09410
0.74000 0.67000 0.09142
0.74000 0.68000 0.08873
0.74000 0.69000 0.08603
0.74000 0.70000 0.08332
0.74000 0.71000 0.08060
0.74000 0.72000 0.07788
0.74000 0.73000 0.07515
0.74000 0.74000 0.07241
0.74000 0.75000 0.06967
0.74000 0.76000 0.06692
0.74000 0.77000 0.06417
0.74000 0.78000 0.06141
0.74000 0.79000 0.05865
0.74000 0.80000 0.05588
0.74000 0.81000 0.05311
0.74000 0.82000 0.05034
0.74000 0.83000 0.04756
0.74000 0.84000 0.04477
0.74000 0.85000 0.04199
0.74000 0.86000 0.03920
0.74000 0.87000 0.03641
0.74000 0.88000 0.03362
0.74000 0.89000 0.03082
0.74000 0.90000 0.02803
0.74000 0.91000 0.02523
0.74000 0.92000 0.02243
0.74000 0.93000 0.01963
0.74000 0.94000 0.01683
0.74000 0.95000 0.01402
0.74000 0.96000 0.01122
0.74000 0.97000 0.00842
0.74000 0.98000 0.00561
0.74000 0.99000 0.00281
0.74000 1.00000 0.00000

0.75000 0.00000 0.19723
0.75000 0.01000 0.19723
0.75000 0.02000 0.19716
0.75000 0.03000 0.19703
0.75000 0.04000 0.19684
0.75000 0.05000 0.19658
0.75000 0.06000 0.19625
0.75000 0.07000 0.19586
0.75000 0.08000 0.19541
0.75000 0.09000 0.19489
0.75000 0.10000 0.19431
0.75000 0.11000 0.19367
0.75000 0.12000 0.19297
0.75000 0.13000 0.19220
0.75000 0.14000 0.19138
0.75000 0.15000 0.19049
0.75000 0.16000 0.18955
0.75000 0.17000 0.18855
0.75000 0.18000 0.18749
0.75000 0.19000 0.18637
0.75000 0.20000 0.18520
0.75000 0.21000 0.18398
0.75000 0.22000 0.18270
0.75000 0.23000 0.18137
0.75000 0.24000 0.17999
0.75000 0.25000 0.17855
0.75000 0.26000 0.17707
0.75000 0.27000 0.17554
0.75000 0.28000 0.17397
0.75000 0.29000 0.17235
0.75000 0.30000 0.17068
0.75000 0.31000 0.16897
0.75000 0.32000 0.16722
0.75000 0.33000 0.16543
0.75000 0.34000 0.16360
0.75000 0.35000 0.16173
0.75000 0.36000 0.15982
0.75000 0.37000 0.15787
0.75000 0.38000 0.15589
0.75000 0.39000 0.15388
0.75000 0.40000 0.15183
0.75000 0.41000 0.14976
0.75000 0.42000 0.14765
0.75000 0.43000 0.14551
0.75000 0.44000 0.14334
0.75000 0.45000 0.14115
0.75000 0.46000 0.13893
0.75000 0.47000 0.13668
0.75000 0.48000 0.13441
0.75000 0.49000 0.13212
0.75000 0.50000 0.12980
0.75000 0.51000 0.12746
0.75000 0.52000 0.12511
0.75000 0.53000 0.12273
0.75000 0.54000 0.12033
0.75000 0.55000 0.11792
0.75000 0.56000 0.11548
