0.78392 0.63819 0.36341
0.78392 0.64322 0.36752
0.78392 0.64824 0.37165
0.78392 0.65327 0.37580
0.78392 0.65829 0.37998
0.78392 0.66332 0.38418
0.78392 0.66834 0.38842
0.78392 0.67337 0.39269
0.78392 0.67839 0.39699
0.78392 0.68342 0.40132
0.78392 0.68844 0.40570
0.78392 0.69347 0.41011
0.78392 0.69849 0.41456
0.78392 0.70352 0.41906
0.78392 0.70854 0.42361
0.78392 0.71357 0.42821
0.78392 0.71859 0.43286
0.78392 0.72362 0.43757
0.78392 0.72864 0.44234
0.78392 0.73367 0.44718
0.78392 0.73869 0.45208
0.78392 0.74372 0.45705
0.78392 0.74874 0.46210
0.78392 0.75377 0.46723
0.78392 0.75879 0.47245
0.78392 0.76382 0.47776
0.78392 0.76884 0.48316
0.78392 0.77387 0.48866
0.78392 0.77889 0.49428
0.78392 0.78392 0.50000
0.78392 0.78894 0.50584
0.78392 0.79397 0.51181
0.78392 0.79899 0.51792
0.78392 0.80402 0.52416
0.78392 0.80905 0.53055
0.78392 0.81407 0.53710
0.78392 0.81910 0.54382
0.78392 0.82412 0.55070
0.78392 0.82915 0.55777
0.78392 0.83417 0.56504
0.78392 0.83920 0.57250
0.78392 0.84422 0.58018
0.78392 0.84925 0.58808
0.78392 0.85427 0.59621
0.78392 0.85930 0.60459
0.78392 0.86432 0.61323
0.78392 0.86935 0.62214
0.78392 0.87437 0.63134
0.78392 0.87940 0.64083
0.78392 0.88442 0.65063
0.78392 0.88945 0.66076
0.78392 0.89447 0.67123
0.78392 0.89950 0.68205
0.78392 0.90452 0.69324
0.78392 0.90955 0.70482
0.78392 0.91457 0.71680
0.78392 0.91960 0.72921
0.78392 0.92462 0.74205
0.78392 0.92965 0.75534
0.78392 0.93467 0.76910
0.78392 0.93970 0.78336
0.78392 0.94472 0.79813
0.78392 0.94975 0.81342
0.78392 0.95477 0.82926
0.78392 0.95980 0.84568
0.78392 0.96482 0.86268
0.78392 0.96985 0.88029
0.78392 0.97487 0.89853
0.78392 0.97990 0.91743
0.78392 0.98492 0.93700
0.78392 0.98995 0.95727
0.78392 0.99497 0.97826
0.78392 1.00000 1.00000

0.78894 0.00000 0.00000
0.78894 0.00503 0.00093
0.78894 0.01005 0.00190
0.78894 0.01508 0.00290
0.78894 0.02010 0.00393
0.78894 0.02513 0.00500
0.78894 0.03015 0.00610
0.78894 0.03518 0.00723
0.78894 0.04020 0.00840
0.78894 0.04523 0.00961
0.78894 0.05025 0.01085
0.78894 0.05528 0.01212
0.78894 0.06030 0.01343
0.78894 0.06533 0.01477
0.78894 0.07035 0.01615
0.78894 0.07538 0.01757
0.78894 0.08040 0.01903
0.78894 0.08543 0.02052
0.78894 0.09045 0.02204
0.78894 0.09548 0.02361
0.78894 0.10050 0.02521
0.78894 0.10553 0.02684
0.78894 0.11055 0.02852
0.78894 0.11558 0.03023
0.78894 0.12060 0.03198
0.78894 0.12563 0.03376
0.78894 0.13065 0.03559
0.78894 0.13568 0.03744
0.78894 0.14070 0.03934
0.78894 0.14573 0.04128
0.78894 0.15075 0.04325
0.78894 0.15578 0.04525
0.78894 0.16080 0.04730
0.78894 0.16583 0.04938
0.78894 0.17085 0.05150
0.78894 0.17588 0.05365
0.78894 0.18090 0.05584
0.78894 0.18593 0.05807
0.78894 0.19095 0.06033
0.78894 0.19598 0.06262
0.78894 0.20101 0.06496
0.78894 0.20603 0.06732
0.78894 0.21106 0.06973
0.78894 0.21608 0.07216
0.78894 0.22111 0.07463
0.78894 0.22613 0.07714
0.78894 0.23116 0.07967
0.78894 0.23618 0.08225
0.78894 0.24121 0.08485
0.78894 0.24623 0.08749
0.78894 0.25126 0.09015
0.78894 0.25628 0.09285
0.78894 0.26131 0.09558
0.78894 0.26633 0.09835
0.78894 0.27136 0.10114
0.78894 0.27638 0.10396
0.78894 0.28141 0.10681
0.78894 0.28643 0.10969
0.78894 0.29146 0.11260
0.78894 0.29648 0.11554
0.78894 0.30151 0.11850
0.78894 0.30653 0.12150
0.78894 0.31156 0.12452
0.78894 0.31658 0.12756
0.78894 0.32161 0.13063
0.78894 0.32663 0.13373
0.78894 0.33166 0.13685
0.78894 0.33668 0.13999
0.78894 0.34171 0.14316
0.78894 0.34673 0.14635
0.78894 0.35176 0.14957
0.78894 0.35678 0.15281
0.78894 0.36181 0.15606
0.78894 0.36683 0.15934
0.78894 0.37186 0.16264
0.78894 0.37688 0.16596
0.78894 0.38191 0.16931
0.78894 0.38693 0.17266
0.78894 0.39196 0.17604
0.78894 0.39698 0.17944
0.78894 0.40201 0.18285
0.78894 0.40704 0.18629
0.78894 0.41206 0.18973
0.78894 0.41709 0.19320
0.78894 0.42211 0.19668
0.78894 0.42714 0.20018
0.78894 0.43216 0.20369
0.78894 0.43719 0.20721
0.78894 0.44221 0.21075
0.78894 0.44724 0.21431
0.78894 0.45226 0.21788
0.78894 0.45729 0.22146
0.78894 0.46231 0.22505
0.78894 0.46734 0.22866
0.78894 0.47236 0.23228
0.78894 0.47739 0.23591
0.78894 0.48241 0.23955
0.78894 0.48744 0.24320
0.78894 0.49246 0.24687
0.78894 0.49749 0.25054
0.78894 0.50251 0.25423
0.78894 0.50754 0.25793
0.78894 0.51256 0.26164
0.78894 0.51759 0.26536
0.78894 0.52261 0.26909
0.78894 0.52764 0.27283
0.78894 0.53266 0.27658
0.78894 0.53769 0.28034
0.78894 0.54271 0.28411
0.78894 0.54774 0.28789
0.78894 0.55276 0.29169
0.78894 0.55779 0.29549
0.78894 0.56281 0.29931
0.78894 0.56784 0.30313
0.78894 0.57286 0.30697
0.78894 0.57789 0.31082
0.78894 0.58291 0.31469
0.78894 0.58794 0.31856
0.78894 0.59296 0.32246
0.78894 0.59799 0.32636
0.78894 0.60302 0.33028
0.78894 0.60804 0.33422
0.78894 0.61307 0.33817
0.78894 0.61809 0.34214
0.78894 0.62312 0.34612
0.78894 0.62814 0.35013
0.78894 0.63317 0.35416
0.78894 0.63819 0.35820
0.78894 0.64322 0.36227
0.78894 0.64824 0.36637
0.78894 0.65327 0.37049
0.78894 0.65829 0.37463
0.78894 0.66332 0.37881
0.78894 0.66834 0.38301
0.78894 0.67337 0.38725
0.78894 0.67839 0.39152
0.78894 0.68342 0.39583
0.78894 0.68844 0.40017
0.78894 0.69347 0.40456
0.78894 0.69849 0.40899
0.78894 0.70352 0.41346
0.78894 0.70854 0.41798
0.78894 0.71357 0.42256
0.78894 0.71859 0.42719
0.78894 0.72362 0.43188
0.78894 0.72864 0.43663
0.78894 0.73367 0.44144
0.78894 0.73869 0.44632
0.78894 0.74372 0.45128
0.78894 0.74874 0.45632
0.78894 0.75377 0.46143
0.78894 0.75879 0.46664
0.78894 0.76382 0.47194
0.78894 0.76884 0.47733
0.78894 0.77387 0.48283
0.78894 0.77889 0.48843
0.78894 0.78392 0.49416
0.78894 0.78894 0.50000
0.78894 0.79397 0.50597
0.78894 0.79899 0.51208
0.78894 0.80402 0.51833
0.78894 0.80905 0.52474
0.78894 0.81407 0.53130
0.78894 0.81910 0.53803
0.78894 0.82412 0.54494
0.78894 0.82915 0.55204
0.78894 0.83417 0.55933
0.78894 0.83920 0.56683
0.78894 0.84422 0.57454
0.78894 0.84925 0.58249
0.78894 0.85427 0.59068
0.78894 0.85930 0.59911
0.78894 0.86432 0.60781
0.78894 0.86935 0.61679
0.78894 0.87437 0.62606
0.78894 0.87940 0.63564
0.78894 0.88442 0.64553
0.78894 0.88945 0.65576
0.78894 0.89447 0.66633
0.78894 0.89950 0.67727
0.78894 0.90452 0.68859
0.78894 0.90955 0.70031
0.78894 0.91457 0.71244
0.78894 0.91960 0.72500
0.78894 0.92462 0.73800
0.78894 0.92965 0.75148
0.78894 0.93467 0.76543
0.78894 0.93970 0.77989
0.78894 0.94472 0.79488
0.78894 0.94975 0.81040
0.78894 0.95477 0.82649
0.78894 0.95980 0.84315
0.78894 0.96482 0.86042
0.78894 0.96985 0.87832
0.78894 0.97487 0.89685
0.78894 0.97990 0.91606
0.78894 0.98492 0.93595
0.78894 0.98995 0.95656
0.78894 0.99497 0.97790
0.78894 1.00000 1.00000

0.79397 0.00000 0.00000
0.79397 0.00503 0.00092
0.79397 0.01005 0.00186
0.79397 0.01508 0.00284
0.79397 0.02010 0.00386
0.79397 0.02513 0.00490
0.79397 0.03015 0.00598
0.79397 0.03518 0.00709
0.79397 0.04020 0.00824
0.79397 0.04523 0.00942
0.79397 0.05025 0.01063
0.79397 0.05528 0.01188
0.79397 0.06030 0.01316
0.79397 0.06533 0.01448
0.79397 0.07035 0.01584
0.79397 0.07538 0.01723
0.79397 0.08040 0.01865
0.79397 0.08543 0.02011
0.79397 0.09045 0.02161
0.79397 0.09548 0.02314
0.79397 0.10050 0.02471
0.79397 0.10553 0.02632
0.79397 0.11055 0.02796
0.79397 0.11558 0.02964
0.79397 0.12060 0.03135
0.79397 0.12563 0.03310
0.79397 0.13065 0.03489
0.79397 0.13568 0.03672
0.79397 0.14070 0.03858
0.79397 0.14573 0.04048
0.79397 0.15075 0.04241
0.79397 0.15578 0.04438
0.79397 0.16080 0.04638
0.79397 0.16583 0.04843
0.79397 0.17085 0.05050
0.79397 0.17588 0.05262
0.79397 0.18090 0.05477
0.79397 0.18593 0.05695
0.79397 0.19095 0.05917
0.79397 0.19598 0.06143
0.79397 0.20101 0.06372
0.79397 0.20603 0.06604
0.79397 0.21106 0.06840
0.79397 0.21608 0.07079
0.79397 0.22111 0.07322
0.79397 0.22613 0.07568
0.79397 0.23116 0.07817
0.79397 0.23618 0.08070
0.79397 0.24121 0.08326
0.79397 0.24623 0.08584
0.79397 0.25126 0.08847
0.79397 0.25628 0.09112
0.79397 0.26131 0.09380
0.79397 0.26633 0.09652
0.79397 0.27136 0.09926
0.79397 0.27638 0.10204
0.79397 0.28141 0.10484
0.79397 0.28643 0.10767
0.79397 0.29146 0.11053
0.79397 0.29648 0.11342
0.79397 0.30151 0.11634
0.79397 0.30653 0.11928
0.79397 0.31156 0.12225
0.79397 0.31658 0.12524
0.79397 0.32161 0.12826
0.79397 0.32663 0.13131
0.79397 0.33166 0.13438
0.79397 0.33668 0.13748
0.79397 0.34171 0.14059
0.79397 0.34673 0.14374
0.79397 0.35176 0.14690
0.79397 0.35678 0.15009
0.79397 0.36181 0.15329
0.79397 0.36683 0.15652
0.79397 0.37186 0.15977
0.79397 0.37688 0.16304
0.79397 0.38191 0.16633
0.79397 0.38693 0.16964
0.79397 0.39196 0.17297
0.79397 0.39698 0.17632
0.79397 0.40201 0.17968
0.79397 0.40704 0.18306
0.79397 0.41206 0.18646
0.79397 0.41709 0.18987
0.79397 0.42211 0.19330
0.79397 0.42714 0.19675
0.79397 0.43216 0.20021
0.79397 0.43719 0.20369
0.79397 0.44221 0.20718
0.79397 0.44724 0.21069
0.79397 0.45226 0.21420
0.79397 0.45729 0.21774
0.79397 0.46231 0.22128
0.79397 0.46734 0.22484
0.79397 0.47236 0.22841
0.79397 0.47739 0.23199
0.79397 0.48241 0.23559
0.79397 0.48744 0.23920
0.79397 0.49246 0.24281
0.79397 0.49749 0.24644
0.79397 0.50251 0.25008
0.79397 0.50754 0.25373
0.79397 0.51256 0.25740
0.79397 0.51759 0.26107
0.79397 0.52261 0.26476
0.79397 0.52764 0.26845
0.79397 0.53266 0.27216
0.79397 0.53769 0.27587
0.79397 0.54271 0.27960
0.79397 0.54774 0.28334
0.79397 0.55276 0.28709
0.79397 0.55779 0.29085
0.79397 0.56281 0.29462
0.79397 0.56784 0.29841
0.79397 0.57286 0.30220
0.79397 0.57789 0.30601
0.79397 0.58291 0.30984
0.79397 0.58794 0.31367
0.79397 0.59296 0.31752
0.79397 0.59799 0.32139
0.79397 0.60302 0.32527
0.79397 0.60804 0.32916
0.79397 0.61307 0.33308
0.79397 0.61809 0.33701
0.79397 0.62312 0.34096
0.79397 0.62814 0.34493
0.79397 0.63317 0.34892
0.79397 0.63819 0.35293
0.79397 0.64322 0.35696
0.79397 0.64824 0.36102
0.79397 0.65327 0.36510
0.79397 0.65829 0.36922
0.79397 0.66332 0.37336
0.79397 0.66834 0.37753
0.79397 0.67337 0.38173
0.79397 0.67839 0.38597
0.79397 0.68342 0.39025
0.79397 0.68844 0.39456
0.79397 0.69347 0.39892
0.79397 0.69849 0.40332
0.79397 0.70352 0.40777
0.79397 0.70854 0.41227
0.79397 0.71357 0.41681
0.79397 0.71859 0.42142
0.79397 0.72362 0.42608
0.79397 0.72864 0.43081
0.79397 0.73367 0.43560
0.79397 0.73869 0.44047
0.79397 0.74372 0.44541
0.79397 0.74874 0.45042
0.79397 0.75377 0.45552
0.79397 0.75879 0.46071
0.79397 0.76382 0.46600
0.79397 0.76884 0.47138
0.79397 0.77387 0.47687
0.79397 0.77889 0.48247
0.79397 0.78392 0.48819
0.79397 0.78894 0.49403
0.79397 0.79397 0.50000
0.79397 0.79899 0.50611
0.79397 0.80402 0.51237
0.79397 0.80905 0.51878
0.79397 0.81407 0.52536
0.79397 0.81910 0.53210
0.79397 0.82412 0.53903
0.79397 0.82915 0.54615
0.79397 0.83417 0.55347
0.79397 0.83920 0.56100
0.79397 0.84422 0.56876
0.79397 0.84925 0.57675
0.79397 0.85427 0.58498
0.79397 0.85930 0.59347
0.79397 0.86432 0.60223
0.79397 0.86935 0.61128
0.79397 0.87437 0.62063
0.79397 0.87940 0.63028
0.79397 0.88442 0.64027
0.79397 0.88945 0.65059
0.79397 0.89447 0.66128
0.79397 0.89950 0.67234
0.79397 0.90452 0.68378
0.79397 0.90955 0.69564
0.79397 0.91457 0.70791
0.79397 0.91960 0.72063
0.79397 0.92462 0.73381
0.79397 0.92965 0.74747
0.79397 0.93467 0.76163
0.79397 0.93970 0.77630
0.79397 0.94472 0.79150
0.79397 0.94975 0.80726
0.79397 0.95477 0.82360
0.79397 0.95980 0.84053
0.79397 0.96482 0.85808
0.79397 0.96985 0.87626
0.79397 0.97487 0.89511
0.79397 0.97990 0.91463
0.79397 0.98492 0.93486
0.79397 0.98995 0.95582
0.79397 0.99497 0.97752
0.79397 1.00000 1.00000

0.79899 0.00000 0.00000
0.79899 0.00503 0.00090
0.79899 0.01005 0.00183
0.79899 0.01508 0.00279
0.79899 0.02010 0.00378
0.79899 0.02513 0.00480
0.79899 0.03015 0.00586
0.79899 0.03518 0.00695
0.79899 0.04020 0.00807
0.79899 0.04523 0.00923
0.79899 0.05025 0.01042
0.79899 0.05528 0.01164
0.79899 0.06030 0.01290
0.79899 0.06533 0.01419
0.79899 0.07035 0.01552
0.79899 0.07538 0.01688
0.79899 0.08040 0.01828
0.79899 0.08543 0.01971
0.79899 0.09045 0.02118
0.79899 0.09548 0.02268
0.79899 0.10050 0.02422
0.79899 0.10553 0.02579
0.79899 0.11055 0.02740
0.79899 0.11558 0.02905
0.79899 0.12060 0.03073
0.79899 0.12563 0.03245
0.79899 0.13065 0.03420
0.79899 0.13568 0.03599
0.79899 0.14070 0.03782
0.79899 0.14573 0.03968
0.79899 0.15075 0.04157
0.79899 0.15578 0.04351
0.79899 0.16080 0.04547
0.79899 0.16583 0.04748
0.79899 0.17085 0.04952
0.79899 0.17588 0.05159
0.79899 0.18090 0.05370
0.79899 0.18593 0.05584
0.79899 0.19095 0.05802
0.79899 0.19598 0.06023
0.79899 0.20101 0.06248
0.79899 0.20603 0.06476
0.79899 0.21106 0.06708
0.79899 0.21608 0.06943
0.79899 0.22111 0.07181
0.79899 0.22613 0.07422
0.79899 0.23116 0.07667
0.79899 0.23618 0.07915
0.79899 0.24121 0.08166
0.79899 0.24623 0.08421
0.79899 0.25126 0.08678
0.79899 0.25628 0.08939
0.79899 0.26131 0.09202
0.79899 0.26633 0.09469
0.79899 0.27136 0.09739
0.79899 0.27638 0.10011
0.79899 0.28141 0.10287
0.79899 0.28643 0.10565
0.79899 0.29146 0.10846
0.79899 0.29648 0.11130
0.79899 0.30151 0.11417
0.79899 0.30653 0.11706
0.79899 0.31156 0.11998
0.79899 0.31658 0.12292
0.79899 0.32161 0.12590
0.79899 0.32663 0.12889
0.79899 0.33166 0.13191
0.79899 0.33668 0.13496
0.79899 0.34171 0.13802
0.79899 0.34673 0.14111
0.79899 0.35176 0.14423
0.79899 0.35678 0.14736
0.79899 0.36181 0.15052
0.79899 0.36683 0.15370
0.79899 0.37186 0.15690
0.79899 0.37688 0.16011
0.79899 0.38191 0.16335
0.79899 0.38693 0.16661
0.79899 0.39196 0.16989
0.79899 0.39698 0.17318
0.79899 0.40201 0.17650
0.79899 0.40704 0.17983
0.79899 0.41206 0.18317
0.79899 0.41709 0.18654
0.79899 0.42211 0.18992
0.79899 0.42714 0.19331
0.79899 0.43216 0.19672
0.79899 0.43719 0.20015
0.79899 0.44221 0.20359
0.79899 0.44724 0.20705
0.79899 0.45226 0.21052
0.79899 0.45729 0.21400
0.79899 0.46231 0.21749
0.79899 0.46734 0.22100
0.79899 0.47236 0.22452
0.79899 0.47739 0.22806
0.79899 0.48241 0.23160
0.79899 0.48744 0.23516
0.79899 0.49246 0.23873
0.79899 0.49749 0.24231
0.79899 0.50251 0.24591
0.79899 0.50754 0.24951
0.79899 0.51256 0.25313
0.79899 0.51759 0.25675
0.79899 0.52261 0.26039
0.79899 0.52764 0.26404
0.79899 0.53266 0.26770
0.79899 0.53769 0.27137
0.79899 0.54271 0.27505
0.79899 0.54774 0.27874
0.79899 0.55276 0.28245
0.79899 0.55779 0.28617
0.79899 0.56281 0.28989
0.79899 0.56784 0.29364
0.79899 0.57286 0.29739
0.79899 0.57789 0.30116
0.79899 0.58291 0.30494
0.79899 0.58794 0.30873
0.79899 0.59296 0.31254
0.79899 0.59799 0.31636
0.79899 0.60302 0.32020
0.79899 0.60804 0.32406
0.79899 0.61307 0.32793
0.79899 0.61809 0.33182
0.79899 0.62312 0.33573
0.79899 0.62814 0.33966
0.79899 0.63317 0.34361
0.79899 0.63819 0.34758
0.79899 0.64322 0.35158
0.79899 0.64824 0.35560
0.79899 0.65327 0.35965
0.79899 0.65829 0.36373
0.79899 0.66332 0.36783
0.79899 0.66834 0.37197
0.79899 0.67337 0.37614
0.79899 0.67839 0.38034
0.79899 0.68342 0.38459
0.79899 0.68844 0.38887
0.79899 0.69347 0.39320
0.79899 0.69849 0.39757
0.79899 0.70352 0.40198
0.79899 0.70854 0.40645
0.79899 0.71357 0.41097
0.79899 0.71859 0.41555
0.79899 0.72362 0.42019
0.79899 0.72864 0.42489
0.79899 0.73367 0.42966
0.79899 0.73869 0.43450
0.79899 0.74372 0.43942
0.79899 0.74874 0.44441
0.79899 0.75377 0.44950
0.79899 0.75879 0.45467
0.79899 0.76382 0.45994
0.79899 0.76884 0.46531
0.79899 0.77387 0.47078
0.79899 0.77889 0.47637
0.79899 0.78392 0.48208
0.79899 0.78894 0.48792
0.79899 0.79397 0.49389
0.79899 0.79899 0.50000
0.79899 0.80402 0.50626
0.79899 0.80905 0.51268
0.79899 0.81407 0.51926
0.79899 0.81910 0.52602
0.79899 0.82412 0.53297
0.79899 0.82915 0.54011
0.79899 0.83417 0.54745
0.79899 0.83920 0.55502
0.79899 0.84422 0.56281
0.79899 0.84925 0.57083
0.79899 0.85427 0.57912
0.79899 0.85930 0.58766
0.79899 0.86432 0.59648
0.79899 0.86935 0.60560
0.79899 0.87437 0.61502
0.79899 0.87940 0.62476
0.79899 0.88442 0.63483
0.79899 0.88945 0.64526
0.79899 0.89447 0.65605
0.79899 0.89950 0.66723
0.79899 0.90452 0.67880
0.79899 0.90955 0.69080
0.79899 0.91457 0.70323
0.79899 0.91960 0.71611
0.79899 0.92462 0.72947
0.79899 0.92965 0.74331
0.79899 0.93467 0.75767
0.79899 0.93970 0.77256
0.79899 0.94472 0.78799
0.79899 0.94975 0.80400
0.79899 0.95477 0.82059
0.79899 0.95980 0.83780
0.79899 0.96482 0.85564
0.79899 0.96985 0.87413
0.79899 0.97487 0.89329
0.79899 0.97990 0.91315
0.79899 0.98492 0.93373
0.79899 0.98995 0.95505
0.79899 0.99497 0.97713
0.79899 1.00000 1.00000

0.80402 0.00000 0.00000
0.80402 0.00503 0.00088
0.80402 0.01005 0.00179
0.80402 0.01508 0.00273
0.80402 0.02010 0.00370
0.80402 0.02513 0.00470
0.80402 0.03015 0.00574
0.80402 0.03518 0.00681
0.80402 0.04020 0.00791
0.80402 0.04523 0.00904
0.80402 0.05025 0.01021
0.80402 0.05528 0.01140
0.80402 0.06030 0.01264
0.80402 0.06533 0.01390
0.80402 0.07035 0.01520
0.80402 0.07538 0.01654
0.80402 0.08040 0.01791
0.80402 0.08543 0.01931
0.80402 0.09045 0.02075
0.80402 0.09548 0.02222
0.80402 0.10050 0.02373
0.80402 0.10553 0.02527
0.80402 0.11055 0.02685
0.80402 0.11558 0.02846
0.80402 0.12060 0.03011
0.80402 0.12563 0.03179
0.80402 0.13065 0.03351
0.80402 0.13568 0.03527
0.80402 0.14070 0.03706
0.80402 0.14573 0.03888
0.80402 0.15075 0.04074
0.80402 0.15578 0.04264
0.80402 0.16080 0.04457
0.80402 0.16583 0.04653
0.80402 0.17085 0.04853
0.80402 0.17588 0.05056
0.80402 0.18090 0.05263
0.80402 0.18593 0.05473
0.80402 0.19095 0.05687
0.80402 0.19598 0.05904
0.80402 0.20101 0.06125
0.80402 0.20603 0.06349
0.80402 0.21106 0.06576
0.80402 0.21608 0.06806
0.80402 0.22111 0.07040
0.80402 0.22613 0.07277
0.80402 0.23116 0.07517
0.80402 0.23618 0.07761
0.80402 0.24121 0.08007
0.80402 0.24623 0.08257
0.80402 0.25126 0.08510
0.80402 0.25628 0.08766
0.80402 0.26131 0.09024
0.80402 0.26633 0.09286
0.80402 0.27136 0.09551
0.80402 0.27638 0.09819
0.80402 0.28141 0.10089
0.80402 0.28643 0.10363
0.80402 0.29146 0.10639
0.80402 0.29648 0.10918
0.80402 0.30151 0.11200
0.80402 0.30653 0.11484
0.80402 0.31156 0.11771
0.80402 0.31658 0.12060
0.80402 0.32161 0.12352
0.80402 0.32663 0.12647
0.80402 0.33166 0.12944
0.80402 0.33668 0.13243
0.80402 0.34171 0.13545
0.80402 0.34673 0.13849
0.80402 0.35176 0.14155
0.80402 0.35678 0.14463
0.80402 0.36181 0.14774
0.80402 0.36683 0.15086
0.80402 0.37186 0.15401
0.80402 0.37688 0.15718
0.80402 0.38191 0.16036
0.80402 0.38693 0.16357
0.80402 0.39196 0.16679
0.80402 0.39698 0.17004
0.80402 0.40201 0.17330
0.80402 0.40704 0.17658
0.80402 0.41206 0.17987
0.80402 0.41709 0.18319
0.80402 0.42211 0.18651
0.80402 0.42714 0.18986
0.80402 0.43216 0.19322
0.80402 0.43719 0.19659
0.80402 0.44221 0.19998
0.80402 0.44724 0.20339
0.80402 0.45226 0.20680
0.80402 0.45729 0.21024
0.80402 0.46231 0.21368
0.80402 0.46734 0.21714
0.80402 0.47236 0.22061
0.80402 0.47739 0.22410
0.80402 0.48241 0.22759
0.80402 0.48744 0.23110
0.80402 0.49246 0.23462
0.80402 0.49749 0.23815
0.80402 0.50251 0.24170
0.80402 0.50754 0.24525
0.80402 0.51256 0.24882
0.80402 0.51759 0.25240
0.80402 0.52261 0.25599
0.80402 0.52764 0.25959
0.80402 0.53266 0.26320
0.80402 0.53769 0.26682
0.80402 0.54271 0.27046
0.80402 0.54774 0.27411
0.80402 0.55276 0.27776
0.80402 0.55779 0.28144
0.80402 0.56281 0.28512
0.80402 0.56784 0.28881
0.80402 0.57286 0.29252
0.80402 0.57789 0.29624
0.80402 0.58291 0.29998
0.80402 0.58794 0.30373
0.80402 0.59296 0.30750
0.80402 0.59799 0.31128
0.80402 0.60302 0.31507
0.80402 0.60804 0.31888
0.80402 0.61307 0.32272
0.80402 0.61809 0.32656
0.80402 0.62312 0.33043
0.80402 0.62814 0.33432
0.80402 0.63317 0.33823
0.80402 0.63819 0.34217
0.80402 0.64322 0.34612
0.80402 0.64824 0.35011
0.80402 0.65327 0.35412
0.80402 0.65829 0.35815
0.80402 0.66332 0.36222
0.80402 0.66834 0.36632
0.80402 0.67337 0.37046
0.80402 0.67839 0.37463
0.80402 0.68342 0.37884
0.80402 0.68844 0.38308
0.80402 0.69347 0.38738
0.80402 0.69849 0.39171
0.80402 0.70352 0.39610
0.80402 0.70854 0.40053
0.80402 0.71357 0.40503
0.80402 0.71859 0.40957
0.80402 0.72362 0.41418
0.80402 0.72864 0.41886
0.80402 0.73367 0.42360
0.80402 0.73869 0.42842
0.80402 0.74372 0.43331
0.80402 0.74874 0.43828
0.80402 0.75377 0.44334
0.80402 0.75879 0.44850
0.80402 0.76382 0.45375
0.80402 0.76884 0.45910
0.80402 0.77387 0.46456
0.80402 0.77889 0.47014
0.80402 0.78392 0.47584
0.80402 0.78894 0.48167
0.80402 0.79397 0.48763
0.80402 0.79899 0.49374
0.80402 0.80402 0.50000
0.80402 0.80905 0.50642
0.80402 0.81407 0.51301
0.80402 0.81910 0.51978
0.80402 0.82412 0.52674
0.80402 0.82915 0.53390
0.80402 0.83417 0.54127
0.80402 0.83920 0.54886
0.80402 0.84422 0.55668
0.80402 0.84925 0.56475
0.80402 0.85427 0.57307
0.80402 0.85930 0.58167
0.80402 0.86432 0.59055
0.80402 0.86935 0.59973
0.80402 0.87437 0.60922
0.80402 0.87940 0.61904
0.80402 0.88442 0.62921
0.80402 0.88945 0.63973
0.80402 0.89447 0.65063
0.80402 0.89950 0.66193
0.80402 0.90452 0.67364
0.80402 0.90955 0.68578
0.80402 0.91457 0.69836
0.80402 0.91960 0.71141
0.80402 0.92462 0.72495
0.80402 0.92965 0.73899
0.80402 0.93467 0.75356
0.80402 0.93970 0.76867
0.80402 0.94472 0.78434
0.80402 0.94975 0.80060
0.80402 0.95477 0.81746
0.80402 0.95980 0.83495
0.80402 0.96482 0.85309
0.80402 0.96985 0.87190
0.80402 0.97487 0.89139
0.80402 0.97990 0.91160
0.80402 0.98492 0.93254
0.80402 0.98995 0.95424
0.80402 0.99497 0.97672
0.80402 1.00000 1.00000

0.80905 0.00000 0.00000
0.80905 0.00503 0.00086
0.80905 0.01005 0.00175
0.80905 0.01508 0.00267
0.80905 0.02010 0.00362
0.80905 0.02513 0.00461
0.80905 0.03015 0.00562
0.80905 0.03518 0.00667
0.80905 0.04020 0.00774
0.80905 0.04523 0.00885
0.80905 0.05025 0.00999
0.80905 0.05528 0.01117
0.80905 0.06030 0.01238
0.80905 0.06533 0.01362
0.80905 0.07035 0.01489
0.80905 0.07538 0.01620
0.80905 0.08040 0.01754
0.80905 0.08543 0.01891
0.80905 0.09045 0.02032
0.80905 0.09548 0.02176
0.80905 0.10050 0.02324
0.80905 0.10553 0.02475
0.80905 0.11055 0.02630
0.80905 0.11558 0.02788
0.80905 0.12060 0.02949
0.80905 0.12563 0.03114
0.80905 0.13065 0.03283
0.80905 0.13568 0.03455
0.80905 0.14070 0.03630
0.80905 0.14573 0.03809
0.80905 0.15075 0.03991
0.80905 0.15578 0.04177
0.80905 0.16080 0.04366
0.80905 0.16583 0.04558
0.80905 0.17085 0.04754
0.80905 0.17588 0.04954
0.80905 0.18090 0.05157
0.80905 0.18593 0.05363
0.80905 0.19095 0.05572
0.80905 0.19598 0.05785
0.80905 0.20101 0.06001
0.80905 0.20603 0.06221
0.80905 0.21106 0.06444
0.80905 0.21608 0.06670
0.80905 0.22111 0.06899
0.80905 0.22613 0.07132
0.80905 0.23116 0.07367
0.80905 0.23618 0.07606
0.80905 0.24121 0.07848
0.80905 0.24623 0.08093
0.80905 0.25126 0.08341
0.80905 0.25628 0.08592
0.80905 0.26131 0.08846
0.80905 0.26633 0.09103
0.80905 0.27136 0.09363
0.80905 0.27638 0.09626
0.80905 0.28141 0.09892
0.80905 0.28643 0.10160
0.80905 0.29146 0.10432
0.80905 0.29648 0.10706
