0.02010 0.66834 1.00000
0.02010 0.67337 1.00000
0.02010 0.67839 1.00000
0.02010 0.68342 1.00000
0.02010 0.68844 1.00000
0.02010 0.69347 1.00000
0.02010 0.69849 1.00000
0.02010 0.70352 1.00000
0.02010 0.70854 1.00000
0.02010 0.71357 1.00000
0.02010 0.71859 1.00000
0.02010 0.72362 1.00000
0.02010 0.72864 1.00000
0.02010 0.73367 1.00000
0.02010 0.73869 1.00000
0.02010 0.74372 1.00000
0.02010 0.74874 1.00000
0.02010 0.75377 1.00000
0.02010 0.75879 1.00000
0.02010 0.76382 1.00000
0.02010 0.76884 1.00000
0.02010 0.77387 1.00000
0.02010 0.77889 1.00000
0.02010 0.78392 1.00000
0.02010 0.78894 1.00000
0.02010 0.79397 1.00000
0.02010 0.79899 1.00000
0.02010 0.80402 1.00000
0.02010 0.80905 1.00000
0.02010 0.81407 1.00000
0.02010 0.81910 1.00000
0.02010 0.82412 1.00000
0.02010 0.82915 1.00000
0.02010 0.83417 1.00000
0.02010 0.83920 1.00000
0.02010 0.84422 1.00000
0.02010 0.84925 1.00000
0.02010 0.85427 1.00000
0.02010 0.85930 1.00000
0.02010 0.86432 1.00000
0.02010 0.86935 1.00000
0.02010 0.87437 1.00000
0.02010 0.87940 1.00000
0.02010 0.88442 1.00000
0.02010 0.88945 1.00000
0.02010 0.89447 1.00000
0.02010 0.89950 1.00000
0.02010 0.90452 1.00000
0.02010 0.90955 1.00000
0.02010 0.91457 1.00000
0.02010 0.91960 1.00000
0.02010 0.92462 1.00000
0.02010 0.92965 1.00000
0.02010 0.93467 1.00000
0.02010 0.93970 1.00000
0.02010 0.94472 1.00000
0.02010 0.94975 1.00000
0.02010 0.95477 1.00000
0.02010 0.95980 1.00000
0.02010 0.96482 1.00000
0.02010 0.96985 1.00000
0.02010 0.97487 1.00000
0.02010 0.97990 1.00000
0.02010 0.98492 1.00000
0.02010 0.98995 1.00000
0.02010 0.99497 1.00000
0.02010 1.00000 1.00000

0.02513 0.00000 0.00000
0.02513 0.00503 0.03125
0.02513 0.01005 0.10938
0.02513 0.01508 0.22657
0.02513 0.02010 0.36328
0.02513 0.02513 0.50000
0.02513 0.03015 0.62304
0.02513 0.03518 0.72558
0.02513 0.04020 0.80615
0.02513 0.04523 0.86657
0.02513 0.05025 0.91021
0.02513 0.05528 0.94076
0.02513 0.06030 0.96159
0.02513 0.06533 0.97548
0.02513 0.07035 0.98456
0.02513 0.07538 0.99039
0.02513 0.08040 0.99409
0.02513 0.08543 0.99640
0.02513 0.09045 0.99783
0.02513 0.09548 0.99870
0.02513 0.10050 0.99923
0.02513 0.10553 0.99954
0.02513 0.11055 0.99973
0.02513 0.11558 0.99984
0.02513 0.12060 0.99991
0.02513 0.12563 0.99995
0.02513 0.13065 0.99997
0.02513 0.13568 0.99998
0.02513 0.14070 0.99999
0.02513 0.14573 0.99999
0.02513 0.15075 1.00000
0.02513 0.15578 1.00000
0.02513 0.16080 1.00000
0.02513 0.16583 1.00000
0.02513 0.17085 1.00000
0.02513 0.17588 1.00000
0.02513 0.18090 1.00000
0.02513 0.18593 1.00000
0.02513 0.19095 1.00000
0.02513 0.19598 1.00000
0.02513 0.20101 1.00000
0.02513 0.20603 1.00000
0.02513 0.21106 1.00000
0.02513 0.21608 1.00000
0.02513 0.22111 1.00000
0.02513 0.22613 1.00000
0.02513 0.23116 1.00000
0.02513 0.23618 1.00000
0.02513 0.24121 1.00000
0.02513 0.24623 1.00000
0.02513 0.25126 1.00000
0.02513 0.25628 1.00000
0.02513 0.26131 1.00000
0.02513 0.26633 1.00000
0.02513 0.27136 1.00000
0.02513 0.27638 1.00000
0.02513 0.28141 1.00000
0.02513 0.28643 1.00000
0.02513 0.29146 1.00000
0.02513 0.29648 1.00000
0.02513 0.30151 1.00000
0.02513 0.30653 1.00000
0.02513 0.31156 1.00000
0.02513 0.31658 1.00000
0.02513 0.32161 1.00000
0.02513 0.32663 1.00000
0.02513 0.33166 1.00000
0.02513 0.33668 1.00000
0.02513 0.34171 1.00000
0.02513 0.34673 1.00000
0.02513 0.35176 1.00000
0.02513 0.35678 1.00000
0.02513 0.36181 1.00000
0.02513 0.36683 1.00000
0.02513 0.37186 1.00000
0.02513 0.37688 1.00000
0.02513 0.38191 1.00000
0.02513 0.38693 1.00000
0.02513 0.39196 1.00000
0.02513 0.39698 1.00000
0.02513 0.40201 1.00000
0.02513 0.40704 1.00000
0.02513 0.41206 1.00000
0.02513 0.41709 1.00000
0.02513 0.42211 1.00000
0.02513 0.42714 1.00000
0.02513 0.43216 1.00000
0.02513 0.43719 1.00000
0.02513 0.44221 1.00000
0.02513 0.44724 1.00000
0.02513 0.45226 1.00000
0.02513 0.45729 1.00000
0.02513 0.46231 1.00000
0.02513 0.46734 1.00000
0.02513 0.47236 1.00000
0.02513 0.47739 1.00000
0.02513 0.48241 1.00000
0.02513 0.48744 1.00000
0.02513 0.49246 1.00000
0.02513 0.49749 1.00000
0.02513 0.50251 1.00000
0.02513 0.50754 1.00000
0.02513 0.51256 1.00000
0.02513 0.51759 1.00000
0.02513 0.52261 1.00000
0.02513 0.52764 1.00000
0.02513 0.53266 1.00000
0.02513 0.53769 1.00000
0.02513 0.54271 1.00000
0.02513 0.54774 1.00000
0.02513 0.55276 1.00000
0.02513 0.55779 1.00000
0.02513 0.56281 1.00000
0.02513 0.56784 1.00000
0.02513 0.57286 1.00000
0.02513 0.57789 1.00000
0.02513 0.58291 1.00000
0.02513 0.58794 1.00000
0.02513 0.59296 1.00000
0.02513 0.59799 1.00000
0.02513 0.60302 1.00000
0.02513 0.60804 1.00000
0.02513 0.61307 1.00000
0.02513 0.61809 1.00000
0.02513 0.62312 1.00000
0.02513 0.62814 1.00000
0.02513 0.63317 1.00000
0.02513 0.63819 1.00000
0.02513 0.64322 1.00000
0.02513 0.64824 1.00000
0.02513 0.65327 1.00000
0.02513 0.65829 1.00000
0.02513 0.66332 1.00000
0.02513 0.66834 1.00000
0.02513 0.67337 1.00000
0.02513 0.67839 1.00000
0.02513 0.68342 1.00000
0.02513 0.68844 1.00000
0.02513 0.69347 1.00000
0.02513 0.69849 1.00000
0.02513 0.70352 1.00000
0.02513 0.70854 1.00000
0.02513 0.71357 1.00000
0.02513 0.71859 1.00000
0.02513 0.72362 1.00000
0.02513 0.72864 1.00000
0.02513 0.73367 1.00000
0.02513 0.73869 1.00000
0.02513 0.74372 1.00000
0.02513 0.74874 1.00000
0.02513 0.75377 1.00000
0.02513 0.75879 1.00000
0.02513 0.76382 1.00000
0.02513 0.76884 1.00000
0.02513 0.77387 1.00000
0.02513 0.77889 1.00000
0.02513 0.78392 1.00000
0.02513 0.78894 1.00000
0.02513 0.79397 1.00000
0.02513 0.79899 1.00000
0.02513 0.80402 1.00000
0.02513 0.80905 1.00000
0.02513 0.81407 1.00000
0.02513 0.81910 1.00000
0.02513 0.82412 1.00000
0.02513 0.82915 1.00000
0.02513 0.83417 1.00000
0.02513 0.83920 1.00000
0.02513 0.84422 1.00000
0.02513 0.84925 1.00000
0.02513 0.85427 1.00000
0.02513 0.85930 1.00000
0.02513 0.86432 1.00000
0.02513 0.86935 1.00000
0.02513 0.87437 1.00000
0.02513 0.87940 1.00000
0.02513 0.88442 1.00000
0.02513 0.88945 1.00000
0.02513 0.89447 1.00000
0.02513 0.89950 1.00000
0.02513 0.90452 1.00000
0.02513 0.90955 1.00000
0.02513 0.91457 1.00000
0.02513 0.91960 1.00000
0.02513 0.92462 1.00000
0.02513 0.92965 1.00000
0.02513 0.93467 1.00000
0.02513 0.93970 1.00000
0.02513 0.94472 1.00000
0.02513 0.94975 1.00000
0.02513 0.95477 1.00000
0.02513 0.95980 1.00000
0.02513 0.96482 1.00000
0.02513 0.96985 1.00000
0.02513 0.97487 1.00000
0.02513 0.97990 1.00000
0.02513 0.98492 1.00000
0.02513 0.98995 1.00000
0.02513 0.99497 1.00000
0.02513 1.00000 1.00000

0.03015 0.00000 0.00000
0.03015 0.00503 0.01563
0.03015 0.01005 0.06250
0.03015 0.01508 0.14454
0.03015 0.02010 0.25391
0.03015 0.02513 0.37696
0.03015 0.03015 0.50000
0.03015 0.03518 0.61279
0.03015 0.04020 0.70947
0.03015 0.04523 0.78802
0.03015 0.05025 0.84912
0.03015 0.05528 0.89494
0.03015 0.06030 0.92826
0.03015 0.06533 0.95187
0.03015 0.07035 0.96821
0.03015 0.07538 0.97930
0.03015 0.08040 0.98670
0.03015 0.08543 0.99155
0.03015 0.09045 0.99469
0.03015 0.09548 0.99669
0.03015 0.10050 0.99796
0.03015 0.10553 0.99875
0.03015 0.11055 0.99924
0.03015 0.11558 0.99954
0.03015 0.12060 0.99973
0.03015 0.12563 0.99984
0.03015 0.13065 0.99990
0.03015 0.13568 0.99994
0.03015 0.14070 0.99997
0.03015 0.14573 0.99998
0.03015 0.15075 0.99999
0.03015 0.15578 0.99999
0.03015 0.16080 1.00000
0.03015 0.16583 1.00000
0.03015 0.17085 1.00000
0.03015 0.17588 1.00000
0.03015 0.18090 1.00000
0.03015 0.18593 1.00000
0.03015 0.19095 1.00000
0.03015 0.19598 1.00000
0.03015 0.20101 1.00000
0.03015 0.20603 1.00000
0.03015 0.21106 1.00000
0.03015 0.21608 1.00000
0.03015 0.22111 1.00000
0.03015 0.22613 1.00000
0.03015 0.23116 1.00000
0.03015 0.23618 1.00000
0.03015 0.24121 1.00000
0.03015 0.24623 1.00000
0.03015 0.25126 1.00000
0.03015 0.25628 1.00000
0.03015 0.26131 1.00000
0.03015 0.26633 1.00000
0.03015 0.27136 1.00000
0.03015 0.27638 1.00000
0.03015 0.28141 1.00000
0.03015 0.28643 1.00000
0.03015 0.29146 1.00000
0.03015 0.29648 1.00000
0.03015 0.30151 1.00000
0.03015 0.30653 1.00000
0.03015 0.31156 1.00000
0.03015 0.31658 1.00000
0.03015 0.32161 1.00000
0.03015 0.32663 1.00000
0.03015 0.33166 1.00000
0.03015 0.33668 1.00000
0.03015 0.34171 1.00000
0.03015 0.34673 1.00000
0.03015 0.35176 1.00000
0.03015 0.35678 1.00000
0.03015 0.36181 1.00000
0.03015 0.36683 1.00000
0.03015 0.37186 1.00000
0.03015 0.37688 1.00000
0.03015 0.38191 1.00000
0.03015 0.38693 1.00000
0.03015 0.39196 1.00000
0.03015 0.39698 1.00000
0.03015 0.40201 1.00000
0.03015 0.40704 1.00000
0.03015 0.41206 1.00000
0.03015 0.41709 1.00000
0.03015 0.42211 1.00000
0.03015 0.42714 1.00000
0.03015 0.43216 1.00000
0.03015 0.43719 1.00000
0.03015 0.44221 1.00000
0.03015 0.44724 1.00000
0.03015 0.45226 1.00000
0.03015 0.45729 1.00000
0.03015 0.46231 1.00000
0.03015 0.46734 1.00000
0.03015 0.47236 1.00000
0.03015 0.47739 1.00000
0.03015 0.48241 1.00000
0.03015 0.48744 1.00000
0.03015 0.49246 1.00000
0.03015 0.49749 1.00000
0.03015 0.50251 1.00000
0.03015 0.50754 1.00000
0.03015 0.51256 1.00000
0.03015 0.51759 1.00000
0.03015 0.52261 1.00000
0.03015 0.52764 1.00000
0.03015 0.53266 1.00000
0.03015 0.53769 1.00000
0.03015 0.54271 1.00000
0.03015 0.54774 1.00000
0.03015 0.55276 1.00000
0.03015 0.55779 1.00000
0.03015 0.56281 1.00000
0.03015 0.56784 1.00000
0.03015 0.57286 1.00000
0.03015 0.57789 1.00000
0.03015 0.58291 1.00000
0.03015 0.58794 1.00000
0.03015 0.59296 1.00000
0.03015 0.59799 1.00000
0.03015 0.60302 1.00000
0.03015 0.60804 1.00000
0.03015 0.61307 1.00000
0.03015 0.61809 1.00000
0.03015 0.62312 1.00000
0.03015 0.62814 1.00000
0.03015 0.63317 1.00000
0.03015 0.63819 1.00000
0.03015 0.64322 1.00000
0.03015 0.64824 1.00000
0.03015 0.65327 1.00000
0.03015 0.65829 1.00000
0.03015 0.66332 1.00000
0.03015 0.66834 1.00000
0.03015 0.67337 1.00000
0.03015 0.67839 1.00000
0.03015 0.68342 1.00000
0.03015 0.68844 1.00000
0.03015 0.69347 1.00000
0.03015 0.69849 1.00000
0.03015 0.70352 1.00000
0.03015 0.70854 1.00000
0.03015 0.71357 1.00000
0.03015 0.71859 1.00000
0.03015 0.72362 1.00000
0.03015 0.72864 1.00000
0.03015 0.73367 1.00000
0.03015 0.73869 1.00000
0.03015 0.74372 1.00000
0.03015 0.74874 1.00000
0.03015 0.75377 1.00000
0.03015 0.75879 1.00000
0.03015 0.76382 1.00000
0.03015 0.76884 1.00000
0.03015 0.77387 1.00000
0.03015 0.77889 1.00000
0.03015 0.78392 1.00000
0.03015 0.78894 1.00000
0.03015 0.79397 1.00000
0.03015 0.79899 1.00000
0.03015 0.80402 1.00000
0.03015 0.80905 1.00000
0.03015 0.81407 1.00000
0.03015 0.81910 1.00000
0.03015 0.82412 1.00000
0.03015 0.82915 1.00000
0.03015 0.83417 1.00000
0.03015 0.83920 1.00000
0.03015 0.84422 1.00000
0.03015 0.84925 1.00000
0.03015 0.85427 1.00000
0.03015 0.85930 1.00000
0.03015 0.86432 1.00000
0.03015 0.86935 1.00000
0.03015 0.87437 1.00000
0.03015 0.87940 1.00000
0.03015 0.88442 1.00000
0.03015 0.88945 1.00000
0.03015 0.89447 1.00000
0.03015 0.89950 1.00000
0.03015 0.90452 1.00000
0.03015 0.90955 1.00000
0.03015 0.91457 1.00000
0.03015 0.91960 1.00000
0.03015 0.92462 1.00000
0.03015 0.92965 1.00000
0.03015 0.93467 1.00000
0.03015 0.93970 1.00000
0.03015 0.94472 1.00000
0.03015 0.94975 1.00000
0.03015 0.95477 1.00000
0.03015 0.95980 1.00000
0.03015 0.96482 1.00000
0.03015 0.96985 1.00000
0.03015 0.97487 1.00000
0.03015 0.97990 1.00000
0.03015 0.98492 1.00000
0.03015 0.98995 1.00000
0.03015 0.99497 1.00000
0.03015 1.00000 1.00000

0.03518 0.00000 0.00000
0.03518 0.00503 0.00781
0.03518 0.01005 0.03516
0.03518 0.01508 0.08985
0.03518 0.02010 0.17188
0.03518 0.02513 0.27442
0.03518 0.03015 0.38721
0.03518 0.03518 0.50000
0.03518 0.04020 0.60473
0.03518 0.04523 0.69638
0.03518 0.05025 0.77275
0.03518 0.05528 0.83384
0.03518 0.06030 0.88105
0.03518 0.06533 0.91646
0.03518 0.07035 0.94234
0.03518 0.07538 0.96082
0.03518 0.08040 0.97376
0.03518 0.08543 0.98265
0.03518 0.09045 0.98867
0.03518 0.09548 0.99268
0.03518 0.10050 0.99532
0.03518 0.10553 0.99704
0.03518 0.11055 0.99814
0.03518 0.11558 0.99884
0.03518 0.12060 0.99928
0.03518 0.12563 0.99956
0.03518 0.13065 0.99973
0.03518 0.13568 0.99984
0.03518 0.14070 0.99990
0.03518 0.14573 0.99994
0.03518 0.15075 0.99997
0.03518 0.15578 0.99998
0.03518 0.16080 0.99999
0.03518 0.16583 0.99999
0.03518 0.17085 1.00000
0.03518 0.17588 1.00000
0.03518 0.18090 1.00000
0.03518 0.18593 1.00000
0.03518 0.19095 1.00000
0.03518 0.19598 1.00000
0.03518 0.20101 1.00000
0.03518 0.20603 1.00000
0.03518 0.21106 1.00000
0.03518 0.21608 1.00000
0.03518 0.22111 1.00000
0.03518 0.22613 1.00000
0.03518 0.23116 1.00000
0.03518 0.23618 1.00000
0.03518 0.24121 1.00000
0.03518 0.24623 1.00000
0.03518 0.25126 1.00000
0.03518 0.25628 1.00000
0.03518 0.26131 1.00000
0.03518 0.26633 1.00000
0.03518 0.27136 1.00000
0.03518 0.27638 1.00000
0.03518 0.28141 1.00000
0.03518 0.28643 1.00000
0.03518 0.29146 1.00000
0.03518 0.29648 1.00000
0.03518 0.30151 1.00000
0.03518 0.30653 1.00000
0.03518 0.31156 1.00000
0.03518 0.31658 1.00000
0.03518 0.32161 1.00000
0.03518 0.32663 1.00000
0.03518 0.33166 1.00000
0.03518 0.33668 1.00000
0.03518 0.34171 1.00000
0.03518 0.34673 1.00000
0.03518 0.35176 1.00000
0.03518 0.35678 1.00000
0.03518 0.36181 1.00000
0.03518 0.36683 1.00000
0.03518 0.37186 1.00000
0.03518 0.37688 1.00000
0.03518 0.38191 1.00000
0.03518 0.38693 1.00000
0.03518 0.39196 1.00000
0.03518 0.39698 1.00000
0.03518 0.40201 1.00000
0.03518 0.40704 1.00000
0.03518 0.41206 1.00000
0.03518 0.41709 1.00000
0.03518 0.42211 1.00000
0.03518 0.42714 1.00000
0.03518 0.43216 1.00000
0.03518 0.43719 1.00000
0.03518 0.44221 1.00000
0.03518 0.44724 1.00000
0.03518 0.45226 1.00000
0.03518 0.45729 1.00000
0.03518 0.46231 1.00000
0.03518 0.46734 1.00000
0.03518 0.47236 1.00000
0.03518 0.47739 1.00000
0.03518 0.48241 1.00000
0.03518 0.48744 1.00000
0.03518 0.49246 1.00000
0.03518 0.49749 1.00000
0.03518 0.50251 1.00000
0.03518 0.50754 1.00000
0.03518 0.51256 1.00000
0.03518 0.51759 1.00000
0.03518 0.52261 1.00000
0.03518 0.52764 1.00000
0.03518 0.53266 1.00000
0.03518 0.53769 1.00000
0.03518 0.54271 1.00000
0.03518 0.54774 1.00000
0.03518 0.55276 1.00000
0.03518 0.55779 1.00000
0.03518 0.56281 1.00000
0.03518 0.56784 1.00000
0.03518 0.57286 1.00000
0.03518 0.57789 1.00000
0.03518 0.58291 1.00000
0.03518 0.58794 1.00000
0.03518 0.59296 1.00000
0.03518 0.59799 1.00000
0.03518 0.60302 1.00000
0.03518 0.60804 1.00000
0.03518 0.61307 1.00000
0.03518 0.61809 1.00000
0.03518 0.62312 1.00000
0.03518 0.62814 1.00000
0.03518 0.63317 1.00000
0.03518 0.63819 1.00000
0.03518 0.64322 1.00000
0.03518 0.64824 1.00000
0.03518 0.65327 1.00000
0.03518 0.65829 1.00000
0.03518 0.66332 1.00000
0.03518 0.66834 1.00000
0.03518 0.67337 1.00000
0.03518 0.67839 1.00000
0.03518 0.68342 1.00000
0.03518 0.68844 1.00000
0.03518 0.69347 1.00000
0.03518 0.69849 1.00000
0.03518 0.70352 1.00000
0.03518 0.70854 1.00000
0.03518 0.71357 1.00000
0.03518 0.71859 1.00000
0.03518 0.72362 1.00000
0.03518 0.72864 1.00000
0.03518 0.73367 1.00000
0.03518 0.73869 1.00000
0.03518 0.74372 1.00000
0.03518 0.74874 1.00000
0.03518 0.75377 1.00000
0.03518 0.75879 1.00000
0.03518 0.76382 1.00000
0.03518 0.76884 1.00000
0.03518 0.77387 1.00000
0.03518 0.77889 1.00000
0.03518 0.78392 1.00000
0.03518 0.78894 1.00000
0.03518 0.79397 1.00000
0.03518 0.79899 1.00000
0.03518 0.80402 1.00000
0.03518 0.80905 1.00000
0.03518 0.81407 1.00000
0.03518 0.81910 1.00000
0.03518 0.82412 1.00000
0.03518 0.82915 1.00000
0.03518 0.83417 1.00000
0.03518 0.83920 1.00000
0.03518 0.84422 1.00000
0.03518 0.84925 1.00000
0.03518 0.85427 1.00000
0.03518 0.85930 1.00000
0.03518 0.86432 1.00000
0.03518 0.86935 1.00000
0.03518 0.87437 1.00000
0.03518 0.87940 1.00000
0.03518 0.88442 1.00000
0.03518 0.88945 1.00000
0.03518 0.89447 1.00000
0.03518 0.89950 1.00000
0.03518 0.90452 1.00000
0.03518 0.90955 1.00000
0.03518 0.91457 1.00000
0.03518 0.91960 1.00000
0.03518 0.92462 1.00000
0.03518 0.92965 1.00000
0.03518 0.93467 1.00000
0.03518 0.93970 1.00000
0.03518 0.94472 1.00000
0.03518 0.94975 1.00000
0.03518 0.95477 1.00000
0.03518 0.95980 1.00000
0.03518 0.96482 1.00000
0.03518 0.96985 1.00000
0.03518 0.97487 1.00000
0.03518 0.97990 1.00000
0.03518 0.98492 1.00000
0.03518 0.98995 1.00000
0.03518 0.99497 1.00000
0.03518 1.00000 1.00000

0.04020 0.00000 0.00000
0.04020 0.00503 0.00391
0.04020 0.01005 0.01953
0.04020 0.01508 0.05469
0.04020 0.02010 0.11329
0.04020 0.02513 0.19385
0.04020 0.03015 0.29053
0.04020 0.03518 0.39527
0.04020 0.04020 0.50000
0.04020 0.04523 0.59819
0.04020 0.05025 0.68547
0.04020 0.05528 0.75965
0.04020 0.06030 0.82035
0.04020 0.06533 0.86841
0.04020 0.07035 0.90537
0.04020 0.07538 0.93309
0.04020 0.08040 0.95343
0.04020 0.08543 0.96804
0.04020 0.09045 0.97835
0.04020 0.09548 0.98552
0.04020 0.10050 0.99042
0.04020 0.10553 0.99373
0.04020 0.11055 0.99593
0.04020 0.11558 0.99739
0.04020 0.12060 0.99834
0.04020 0.12563 0.99895
0.04020 0.13065 0.99934
0.04020 0.13568 0.99959
0.04020 0.14070 0.99975
0.04020 0.14573 0.99984
0.04020 0.15075 0.99990
0.04020 0.15578 0.99994
0.04020 0.16080 0.99996
0.04020 0.16583 0.99998
0.04020 0.17085 0.99999
0.04020 0.17588 0.99999
0.04020 0.18090 1.00000
0.04020 0.18593 1.00000
0.04020 0.19095 1.00000
0.04020 0.19598 1.00000
0.04020 0.20101 1.00000
0.04020 0.20603 1.00000
0.04020 0.21106 1.00000
0.04020 0.21608 1.00000
0.04020 0.22111 1.00000
0.04020 0.22613 1.00000
0.04020 0.23116 1.00000
0.04020 0.23618 1.00000
0.04020 0.24121 1.00000
0.04020 0.24623 1.00000
0.04020 0.25126 1.00000
0.04020 0.25628 1.00000
0.04020 0.26131 1.00000
0.04020 0.26633 1.00000
0.04020 0.27136 1.00000
0.04020 0.27638 1.00000
0.04020 0.28141 1.00000
0.04020 0.28643 1.00000
0.04020 0.29146 1.00000
0.04020 0.29648 1.00000
0.04020 0.30151 1.00000
0.04020 0.30653 1.00000
0.04020 0.31156 1.00000
0.04020 0.31658 1.00000
0.04020 0.32161 1.00000
0.04020 0.32663 1.00000
0.04020 0.33166 1.00000
0.04020 0.33668 1.00000
0.04020 0.34171 1.00000
0.04020 0.34673 1.00000
0.04020 0.35176 1.00000
0.04020 0.35678 1.00000
0.04020 0.36181 1.00000
0.04020 0.36683 1.00000
0.04020 0.37186 1.00000
0.04020 0.37688 1.00000
0.04020 0.38191 1.00000
0.04020 0.38693 1.00000
0.04020 0.39196 1.00000
0.04020 0.39698 1.00000
0.04020 0.40201 1.00000
0.04020 0.40704 1.00000
0.04020 0.41206 1.00000
0.04020 0.41709 1.00000
0.04020 0.42211 1.00000
0.04020 0.42714 1.00000
0.04020 0.43216 1.00000
0.04020 0.43719 1.00000
0.04020 0.44221 1.00000
0.04020 0.44724 1.00000
0.04020 0.45226 1.00000
0.04020 0.45729 1.00000
0.04020 0.46231 1.00000
0.04020 0.46734 1.00000
0.04020 0.47236 1.00000
0.04020 0.47739 1.00000
0.04020 0.48241 1.00000
0.04020 0.48744 1.00000
0.04020 0.49246 1.00000
0.04020 0.49749 1.00000
0.04020 0.50251 1.00000
0.04020 0.50754 1.00000
0.04020 0.51256 1.00000
0.04020 0.51759 1.00000
0.04020 0.52261 1.00000
0.04020 0.52764 1.00000
0.04020 0.53266 1.00000
0.04020 0.53769 1.00000
0.04020 0.54271 1.00000
0.04020 0.54774 1.00000
0.04020 0.55276 1.00000
0.04020 0.55779 1.00000
0.04020 0.56281 1.00000
0.04020 0.56784 1.00000
0.04020 0.57286 1.00000
0.04020 0.57789 1.00000
0.04020 0.58291 1.00000
0.04020 0.58794 1.00000
0.04020 0.59296 1.00000
0.04020 0.59799 1.00000
0.04020 0.60302 1.00000
0.04020 0.60804 1.00000
0.04020 0.61307 1.00000
0.04020 0.61809 1.00000
0.04020 0.62312 1.00000
0.04020 0.62814 1.00000
0.04020 0.63317 1.00000
0.04020 0.63819 1.00000
0.04020 0.64322 1.00000
0.04020 0.64824 1.00000
0.04020 0.65327 1.00000
0.04020 0.65829 1.00000
0.04020 0.66332 1.00000
0.04020 0.66834 1.00000
0.04020 0.67337 1.00000
0.04020 0.67839 1.00000
0.04020 0.68342 1.00000
0.04020 0.68844 1.00000
0.04020 0.69347 1.00000
0.04020 0.69849 1.00000
0.04020 0.70352 1.00000
0.04020 0.70854 1.00000
0.04020 0.71357 1.00000
0.04020 0.71859 1.00000
0.04020 0.72362 1.00000
0.04020 0.72864 1.00000
0.04020 0.73367 1.00000
0.04020 0.73869 1.00000
0.04020 0.74372 1.00000
0.04020 0.74874 1.00000
0.04020 0.75377 1.00000
0.04020 0.75879 1.00000
0.04020 0.76382 1.00000
0.04020 0.76884 1.00000
0.04020 0.77387 1.00000
0.04020 0.77889 1.00000
0.04020 0.78392 1.00000
0.04020 0.78894 1.00000
0.04020 0.79397 1.00000
0.04020 0.79899 1.00000
0.04020 0.80402 1.00000
0.04020 0.80905 1.00000
0.04020 0.81407 1.00000
0.04020 0.81910 1.00000
0.04020 0.82412 1.00000
0.04020 0.82915 1.00000
0.04020 0.83417 1.00000
0.04020 0.83920 1.00000
0.04020 0.84422 1.00000
0.04020 0.84925 1.00000
0.04020 0.85427 1.00000
0.04020 0.85930 1.00000
0.04020 0.86432 1.00000
0.04020 0.86935 1.00000
0.04020 0.87437 1.00000
0.04020 0.87940 1.00000
0.04020 0.88442 1.00000
0.04020 0.88945 1.00000
0.04020 0.89447 1.00000
0.04020 0.89950 1.00000
0.04020 0.90452 1.00000
0.04020 0.90955 1.00000
0.04020 0.91457 1.00000
0.04020 0.91960 1.00000
0.04020 0.92462 1.00000
0.04020 0.92965 1.00000
0.04020 0.93467 1.00000
0.04020 0.93970 1.00000
0.04020 0.94472 1.00000
0.04020 0.94975 1.00000
0.04020 0.95477 1.00000
0.04020 0.95980 1.00000
0.04020 0.96482 1.00000
0.04020 0.96985 1.00000
0.04020 0.97487 1.00000
0.04020 0.97990 1.00000
0.04020 0.98492 1.00000
0.04020 0.98995 1.00000
0.04020 0.99497 1.00000
0.04020 1.00000 1.00000

0.04523 0.00000 0.00000
0.04523 0.00503 0.00195
0.04523 0.01005 0.01074
0.04523 0.01508 0.03272
0.04523 0.02010 0.07300
0.04523 0.02513 0.13343
0.04523 0.03015 0.21198
0.04523 0.03518 0.30362
0.04523 0.04020 0.40181
0.04523 0.04523 0.50000
0.04523 0.05025 0.59273
0.04523 0.05528 0.67619
0.04523 0.06030 0.74827
0.04523 0.06533 0.80834
0.04523 0.07035 0.85685
0.04523 0.07538 0.89497
0.04523 0.08040 0.92420
0.04523 0.08543 0.94612
0.04523 0.09045 0.96224
0.04523 0.09548 0.97388
0.04523 0.10050 0.98215
0.04523 0.10553 0.98794
0.04523 0.11055 0.99194
0.04523 0.11558 0.99466
0.04523 0.12060 0.99650
0.04523 0.12563 0.99772
0.04523 0.13065 0.99853
0.04523 0.13568 0.99906
0.04523 0.14070 0.99940
0.04523 0.14573 0.99962
0.04523 0.15075 0.99976
0.04523 0.15578 0.99985
0.04523 0.16080 0.99991
0.04523 0.16583 0.99994
0.04523 0.17085 0.99997
0.04523 0.17588 0.99998
0.04523 0.18090 0.99999
0.04523 0.18593 0.99999
0.04523 0.19095 1.00000
0.04523 0.19598 1.00000
0.04523 0.20101 1.00000
0.04523 0.20603 1.00000
0.04523 0.21106 1.00000
0.04523 0.21608 1.00000
0.04523 0.22111 1.00000
0.04523 0.22613 1.00000
0.04523 0.23116 1.00000
0.04523 0.23618 1.00000
0.04523 0.24121 1.00000
0.04523 0.24623 1.00000
0.04523 0.25126 1.00000
0.04523 0.25628 1.00000
0.04523 0.26131 1.00000
0.04523 0.26633 1.00000
0.04523 0.27136 1.00000
0.04523 0.27638 1.00000
0.04523 0.28141 1.00000
0.04523 0.28643 1.00000
0.04523 0.29146 1.00000
0.04523 0.29648 1.00000
0.04523 0.30151 1.00000
0.04523 0.30653 1.00000
0.04523 0.31156 1.00000
0.04523 0.31658 1.00000
0.04523 0.32161 1.00000
0.04523 0.32663 1.00000
