0.90452 0.87940 0.42628
0.90452 0.88442 0.43954
0.90452 0.88945 0.45349
0.90452 0.89447 0.46819
0.90452 0.89950 0.48368
0.90452 0.90452 0.50000
0.90452 0.90955 0.51720
0.90452 0.91457 0.53532
0.90452 0.91960 0.55442
0.90452 0.92462 0.57453
0.90452 0.92965 0.59570
0.90452 0.93467 0.61795
0.90452 0.93970 0.64132
0.90452 0.94472 0.66583
0.90452 0.94975 0.69149
0.90452 0.95477 0.71828
0.90452 0.95980 0.74619
0.90452 0.96482 0.77517
0.90452 0.96985 0.80516
0.90452 0.97487 0.83608
0.90452 0.97990 0.86781
0.90452 0.98492 0.90023
0.90452 0.98995 0.93318
0.90452 0.99497 0.96650
0.90452 1.00000 1.00000

0.90955 0.00000 0.00000
0.90955 0.00503 0.00099
0.90955 0.01005 0.00199
0.90955 0.01508 0.00298
0.90955 0.02010 0.00398
0.90955 0.02513 0.00497
0.90955 0.03015 0.00597
0.90955 0.03518 0.00696
0.90955 0.04020 0.00796
0.90955 0.04523 0.00895
0.90955 0.05025 0.00995
0.90955 0.05528 0.01094
0.90955 0.06030 0.01194
0.90955 0.06533 0.01293
0.90955 0.07035 0.01393
0.90955 0.07538 0.01492
0.90955 0.08040 0.01591
0.90955 0.08543 0.01691
0.90955 0.09045 0.01790
0.90955 0.09548 0.01890
0.90955 0.10050 0.01989
0.90955 0.10553 0.02089
0.90955 0.11055 0.02188
0.90955 0.11558 0.02288
0.90955 0.12060 0.02387
0.90955 0.12563 0.02487
0.90955 0.13065 0.02586
0.90955 0.13568 0.02686
0.90955 0.14070 0.02785
0.90955 0.14573 0.02885
0.90955 0.15075 0.02984
0.90955 0.15578 0.03084
0.90955 0.16080 0.03183
0.90955 0.16583 0.03283
0.90955 0.17085 0.03383
0.90955 0.17588 0.03482
0.90955 0.18090 0.03582
0.90955 0.18593 0.03682
0.90955 0.19095 0.03782
0.90955 0.19598 0.03882
0.90955 0.20101 0.03982
0.90955 0.20603 0.04082
0.90955 0.21106 0.04182
0.90955 0.21608 0.04282
0.90955 0.22111 0.04383
0.90955 0.22613 0.04483
0.90955 0.23116 0.04584
0.90955 0.23618 0.04684
0.90955 0.24121 0.04785
0.90955 0.24623 0.04886
0.90955 0.25126 0.04987
0.90955 0.25628 0.05089
0.90955 0.26131 0.05190
0.90955 0.26633 0.05292
0.90955 0.27136 0.05394
0.90955 0.27638 0.05496
0.90955 0.28141 0.05598
0.90955 0.28643 0.05701
0.90955 0.29146 0.05803
0.90955 0.29648 0.05906
0.90955 0.30151 0.06010
0.90955 0.30653 0.06113
0.90955 0.31156 0.06217
0.90955 0.31658 0.06322
0.90955 0.32161 0.06426
0.90955 0.32663 0.06531
0.90955 0.33166 0.06637
0.90955 0.33668 0.06743
0.90955 0.34171 0.06849
0.90955 0.34673 0.06955
0.90955 0.35176 0.07063
0.90955 0.35678 0.07170
0.90955 0.36181 0.07278
0.90955 0.36683 0.07387
0.90955 0.37186 0.07496
0.90955 0.37688 0.07606
0.90955 0.38191 0.07717
0.90955 0.38693 0.07828
0.90955 0.39196 0.07940
0.90955 0.39698 0.08052
0.90955 0.40201 0.08166
0.90955 0.40704 0.08280
0.90955 0.41206 0.08395
0.90955 0.41709 0.08510
0.90955 0.42211 0.08627
0.90955 0.42714 0.08745
0.90955 0.43216 0.08863
0.90955 0.43719 0.08983
0.90955 0.44221 0.09103
0.90955 0.44724 0.09225
0.90955 0.45226 0.09347
0.90955 0.45729 0.09471
0.90955 0.46231 0.09596
0.90955 0.46734 0.09723
0.90955 0.47236 0.09851
0.90955 0.47739 0.09980
0.90955 0.48241 0.10110
0.90955 0.48744 0.10242
0.90955 0.49246 0.10376
0.90955 0.49749 0.10511
0.90955 0.50251 0.10648
0.90955 0.50754 0.10786
0.90955 0.51256 0.10927
0.90955 0.51759 0.11069
0.90955 0.52261 0.11213
0.90955 0.52764 0.11360
0.90955 0.53266 0.11508
0.90955 0.53769 0.11658
0.90955 0.54271 0.11811
0.90955 0.54774 0.11967
0.90955 0.55276 0.12124
0.90955 0.55779 0.12284
0.90955 0.56281 0.12447
0.90955 0.56784 0.12613
0.90955 0.57286 0.12782
0.90955 0.57789 0.12953
0.90955 0.58291 0.13128
0.90955 0.58794 0.13306
0.90955 0.59296 0.13487
0.90955 0.59799 0.13672
0.90955 0.60302 0.13860
0.90955 0.60804 0.14052
0.90955 0.61307 0.14249
0.90955 0.61809 0.14449
0.90955 0.62312 0.14654
0.90955 0.62814 0.14863
0.90955 0.63317 0.15076
0.90955 0.63819 0.15295
0.90955 0.64322 0.15519
0.90955 0.64824 0.15748
0.90955 0.65327 0.15982
0.90955 0.65829 0.16223
0.90955 0.66332 0.16469
0.90955 0.66834 0.16722
0.90955 0.67337 0.16981
0.90955 0.67839 0.17247
0.90955 0.68342 0.17520
0.90955 0.68844 0.17801
0.90955 0.69347 0.18090
0.90955 0.69849 0.18386
0.90955 0.70352 0.18692
0.90955 0.70854 0.19006
0.90955 0.71357 0.19330
0.90955 0.71859 0.19664
0.90955 0.72362 0.20009
0.90955 0.72864 0.20364
0.90955 0.73367 0.20731
0.90955 0.73869 0.21110
0.90955 0.74372 0.21502
0.90955 0.74874 0.21907
0.90955 0.75377 0.22326
0.90955 0.75879 0.22760
0.90955 0.76382 0.23210
0.90955 0.76884 0.23676
0.90955 0.77387 0.24160
0.90955 0.77889 0.24662
0.90955 0.78392 0.25184
0.90955 0.78894 0.25727
0.90955 0.79397 0.26291
0.90955 0.79899 0.26878
0.90955 0.80402 0.27490
0.90955 0.80905 0.28129
0.90955 0.81407 0.28794
0.90955 0.81910 0.29490
0.90955 0.82412 0.30216
0.90955 0.82915 0.30976
0.90955 0.83417 0.31771
0.90955 0.83920 0.32604
0.90955 0.84422 0.33477
0.90955 0.84925 0.34393
0.90955 0.85427 0.35354
0.90955 0.85930 0.36365
0.90955 0.86432 0.37428
0.90955 0.86935 0.38546
0.90955 0.87437 0.39723
0.90955 0.87940 0.40964
0.90955 0.88442 0.42273
0.90955 0.88945 0.43654
0.90955 0.89447 0.45113
0.90955 0.89950 0.46653
0.90955 0.90452 0.48280
0.90955 0.90955 0.50000
0.90955 0.91457 0.51818
0.90955 0.91960 0.53739
0.90955 0.92462 0.55769
0.90955 0.92965 0.57913
0.90955 0.93467 0.60176
0.90955 0.93970 0.62560
0.90955 0.94472 0.65071
0.90955 0.94975 0.67708
0.90955 0.95477 0.70473
0.90955 0.95980 0.73363
0.90955 0.96482 0.76376
0.90955 0.96985 0.79504
0.90955 0.97487 0.82739
0.90955 0.97990 0.86068
0.90955 0.98492 0.89477
0.90955 0.98995 0.92949
0.90955 0.99497 0.96464
0.90955 1.00000 1.00000

0.91457 0.00000 0.00000
0.91457 0.00503 0.00094
0.91457 0.01005 0.00188
0.91457 0.01508 0.00282
0.91457 0.02010 0.00376
0.91457 0.02513 0.00470
0.91457 0.03015 0.00564
0.91457 0.03518 0.00658
0.91457 0.04020 0.00752
0.91457 0.04523 0.00846
0.91457 0.05025 0.00939
0.91457 0.05528 0.01033
0.91457 0.06030 0.01127
0.91457 0.06533 0.01221
0.91457 0.07035 0.01315
0.91457 0.07538 0.01409
0.91457 0.08040 0.01503
0.91457 0.08543 0.01597
0.91457 0.09045 0.01691
0.91457 0.09548 0.01785
0.91457 0.10050 0.01879
0.91457 0.10553 0.01973
0.91457 0.11055 0.02067
0.91457 0.11558 0.02161
0.91457 0.12060 0.02255
0.91457 0.12563 0.02348
0.91457 0.13065 0.02442
0.91457 0.13568 0.02536
0.91457 0.14070 0.02630
0.91457 0.14573 0.02724
0.91457 0.15075 0.02819
0.91457 0.15578 0.02913
0.91457 0.16080 0.03007
0.91457 0.16583 0.03101
0.91457 0.17085 0.03195
0.91457 0.17588 0.03289
0.91457 0.18090 0.03383
0.91457 0.18593 0.03478
0.91457 0.19095 0.03572
0.91457 0.19598 0.03667
0.91457 0.20101 0.03761
0.91457 0.20603 0.03856
0.91457 0.21106 0.03950
0.91457 0.21608 0.04045
0.91457 0.22111 0.04140
0.91457 0.22613 0.04235
0.91457 0.23116 0.04330
0.91457 0.23618 0.04425
0.91457 0.24121 0.04520
0.91457 0.24623 0.04616
0.91457 0.25126 0.04711
0.91457 0.25628 0.04807
0.91457 0.26131 0.04903
0.91457 0.26633 0.04999
0.91457 0.27136 0.05095
0.91457 0.27638 0.05192
0.91457 0.28141 0.05288
0.91457 0.28643 0.05385
0.91457 0.29146 0.05483
0.91457 0.29648 0.05580
0.91457 0.30151 0.05678
0.91457 0.30653 0.05776
0.91457 0.31156 0.05874
0.91457 0.31658 0.05973
0.91457 0.32161 0.06071
0.91457 0.32663 0.06171
0.91457 0.33166 0.06270
0.91457 0.33668 0.06370
0.91457 0.34171 0.06471
0.91457 0.34673 0.06572
0.91457 0.35176 0.06673
0.91457 0.35678 0.06775
0.91457 0.36181 0.06877
0.91457 0.36683 0.06980
0.91457 0.37186 0.07083
0.91457 0.37688 0.07187
0.91457 0.38191 0.07292
0.91457 0.38693 0.07397
0.91457 0.39196 0.07503
0.91457 0.39698 0.07609
0.91457 0.40201 0.07716
0.91457 0.40704 0.07824
0.91457 0.41206 0.07933
0.91457 0.41709 0.08043
0.91457 0.42211 0.08153
0.91457 0.42714 0.08264
0.91457 0.43216 0.08376
0.91457 0.43719 0.08489
0.91457 0.44221 0.08603
0.91457 0.44724 0.08719
0.91457 0.45226 0.08835
0.91457 0.45729 0.08952
0.91457 0.46231 0.09071
0.91457 0.46734 0.09190
0.91457 0.47236 0.09311
0.91457 0.47739 0.09433
0.91457 0.48241 0.09557
0.91457 0.48744 0.09682
0.91457 0.49246 0.09809
0.91457 0.49749 0.09937
0.91457 0.50251 0.10066
0.91457 0.50754 0.10198
0.91457 0.51256 0.10331
0.91457 0.51759 0.10465
0.91457 0.52261 0.10602
0.91457 0.52764 0.10741
0.91457 0.53266 0.10881
0.91457 0.53769 0.11024
0.91457 0.54271 0.11169
0.91457 0.54774 0.11316
0.91457 0.55276 0.11465
0.91457 0.55779 0.11617
0.91457 0.56281 0.11772
0.91457 0.56784 0.11929
0.91457 0.57286 0.12089
0.91457 0.57789 0.12251
0.91457 0.58291 0.12417
0.91457 0.58794 0.12586
0.91457 0.59296 0.12758
0.91457 0.59799 0.12933
0.91457 0.60302 0.13112
0.91457 0.60804 0.13295
0.91457 0.61307 0.13481
0.91457 0.61809 0.13671
0.91457 0.62312 0.13866
0.91457 0.62814 0.14064
0.91457 0.63317 0.14267
0.91457 0.63819 0.14475
0.91457 0.64322 0.14688
0.91457 0.64824 0.14905
0.91457 0.65327 0.15128
0.91457 0.65829 0.15357
0.91457 0.66332 0.15591
0.91457 0.66834 0.15831
0.91457 0.67337 0.16078
0.91457 0.67839 0.16331
0.91457 0.68342 0.16591
0.91457 0.68844 0.16859
0.91457 0.69347 0.17133
0.91457 0.69849 0.17416
0.91457 0.70352 0.17707
0.91457 0.70854 0.18007
0.91457 0.71357 0.18316
0.91457 0.71859 0.18635
0.91457 0.72362 0.18963
0.91457 0.72864 0.19302
0.91457 0.73367 0.19653
0.91457 0.73869 0.20015
0.91457 0.74372 0.20389
0.91457 0.74874 0.20776
0.91457 0.75377 0.21177
0.91457 0.75879 0.21593
0.91457 0.76382 0.22023
0.91457 0.76884 0.22470
0.91457 0.77387 0.22934
0.91457 0.77889 0.23415
0.91457 0.78392 0.23916
0.91457 0.78894 0.24437
0.91457 0.79397 0.24979
0.91457 0.79899 0.25544
0.91457 0.80402 0.26133
0.91457 0.80905 0.26748
0.91457 0.81407 0.27389
0.91457 0.81910 0.28060
0.91457 0.82412 0.28762
0.91457 0.82915 0.29496
0.91457 0.83417 0.30266
0.91457 0.83920 0.31073
0.91457 0.84422 0.31920
0.91457 0.84925 0.32810
0.91457 0.85427 0.33746
0.91457 0.85930 0.34730
0.91457 0.86432 0.35767
0.91457 0.86935 0.36861
0.91457 0.87437 0.38015
0.91457 0.87940 0.39233
0.91457 0.88442 0.40520
0.91457 0.88945 0.41882
0.91457 0.89447 0.43324
0.91457 0.89950 0.44850
0.91457 0.90452 0.46468
0.91457 0.90955 0.48182
0.91457 0.91457 0.50000
0.91457 0.91960 0.51928
0.91457 0.92462 0.53972
0.91457 0.92965 0.56139
0.91457 0.93467 0.58434
0.91457 0.93970 0.60863
0.91457 0.94472 0.63431
0.91457 0.94975 0.66139
0.91457 0.95477 0.68991
0.91457 0.95980 0.71986
0.91457 0.96482 0.75119
0.91457 0.96985 0.78385
0.91457 0.97487 0.81775
0.91457 0.97990 0.85275
0.91457 0.98492 0.88869
0.91457 0.98995 0.92537
0.91457 0.99497 0.96255
0.91457 1.00000 1.00000

0.91960 0.00000 0.00000
0.91960 0.00503 0.00088
0.91960 0.01005 0.00177
0.91960 0.01508 0.00265
0.91960 0.02010 0.00354
0.91960 0.02513 0.00442
0.91960 0.03015 0.00531
0.91960 0.03518 0.00619
0.91960 0.04020 0.00707
0.91960 0.04523 0.00796
0.91960 0.05025 0.00884
0.91960 0.05528 0.00973
0.91960 0.06030 0.01061
0.91960 0.06533 0.01149
0.91960 0.07035 0.01238
0.91960 0.07538 0.01326
0.91960 0.08040 0.01415
0.91960 0.08543 0.01503
0.91960 0.09045 0.01591
0.91960 0.09548 0.01680
0.91960 0.10050 0.01768
0.91960 0.10553 0.01857
0.91960 0.11055 0.01945
0.91960 0.11558 0.02034
0.91960 0.12060 0.02122
0.91960 0.12563 0.02210
0.91960 0.13065 0.02299
0.91960 0.13568 0.02387
0.91960 0.14070 0.02476
0.91960 0.14573 0.02564
0.91960 0.15075 0.02653
0.91960 0.15578 0.02741
0.91960 0.16080 0.02830
0.91960 0.16583 0.02919
0.91960 0.17085 0.03007
0.91960 0.17588 0.03096
0.91960 0.18090 0.03185
0.91960 0.18593 0.03274
0.91960 0.19095 0.03362
0.91960 0.19598 0.03451
0.91960 0.20101 0.03540
0.91960 0.20603 0.03629
0.91960 0.21106 0.03718
0.91960 0.21608 0.03808
0.91960 0.22111 0.03897
0.91960 0.22613 0.03986
0.91960 0.23116 0.04076
0.91960 0.23618 0.04165
0.91960 0.24121 0.04255
0.91960 0.24623 0.04345
0.91960 0.25126 0.04435
0.91960 0.25628 0.04525
0.91960 0.26131 0.04616
0.91960 0.26633 0.04706
0.91960 0.27136 0.04797
0.91960 0.27638 0.04888
0.91960 0.28141 0.04979
0.91960 0.28643 0.05070
0.91960 0.29146 0.05161
0.91960 0.29648 0.05253
0.91960 0.30151 0.05345
0.91960 0.30653 0.05438
0.91960 0.31156 0.05530
0.91960 0.31658 0.05623
0.91960 0.32161 0.05716
0.91960 0.32663 0.05810
0.91960 0.33166 0.05904
0.91960 0.33668 0.05998
0.91960 0.34171 0.06093
0.91960 0.34673 0.06188
0.91960 0.35176 0.06283
0.91960 0.35678 0.06379
0.91960 0.36181 0.06475
0.91960 0.36683 0.06572
0.91960 0.37186 0.06670
0.91960 0.37688 0.06768
0.91960 0.38191 0.06866
0.91960 0.38693 0.06965
0.91960 0.39196 0.07065
0.91960 0.39698 0.07165
0.91960 0.40201 0.07267
0.91960 0.40704 0.07368
0.91960 0.41206 0.07471
0.91960 0.41709 0.07574
0.91960 0.42211 0.07678
0.91960 0.42714 0.07783
0.91960 0.43216 0.07889
0.91960 0.43719 0.07995
0.91960 0.44221 0.08103
0.91960 0.44724 0.08211
0.91960 0.45226 0.08321
0.91960 0.45729 0.08432
0.91960 0.46231 0.08543
0.91960 0.46734 0.08656
0.91960 0.47236 0.08770
0.91960 0.47739 0.08886
0.91960 0.48241 0.09002
0.91960 0.48744 0.09120
0.91960 0.49246 0.09240
0.91960 0.49749 0.09361
0.91960 0.50251 0.09483
0.91960 0.50754 0.09607
0.91960 0.51256 0.09732
0.91960 0.51759 0.09860
0.91960 0.52261 0.09989
0.91960 0.52764 0.10120
0.91960 0.53266 0.10252
0.91960 0.53769 0.10387
0.91960 0.54271 0.10524
0.91960 0.54774 0.10663
0.91960 0.55276 0.10804
0.91960 0.55779 0.10948
0.91960 0.56281 0.11093
0.91960 0.56784 0.11242
0.91960 0.57286 0.11393
0.91960 0.57789 0.11547
0.91960 0.58291 0.11703
0.91960 0.58794 0.11863
0.91960 0.59296 0.12026
0.91960 0.59799 0.12191
0.91960 0.60302 0.12361
0.91960 0.60804 0.12533
0.91960 0.61307 0.12709
0.91960 0.61809 0.12889
0.91960 0.62312 0.13073
0.91960 0.62814 0.13261
0.91960 0.63317 0.13453
0.91960 0.63819 0.13650
0.91960 0.64322 0.13851
0.91960 0.64824 0.14057
0.91960 0.65327 0.14269
0.91960 0.65829 0.14485
0.91960 0.66332 0.14707
0.91960 0.66834 0.14935
0.91960 0.67337 0.15168
0.91960 0.67839 0.15408
0.91960 0.68342 0.15655
0.91960 0.68844 0.15909
0.91960 0.69347 0.16169
0.91960 0.69849 0.16438
0.91960 0.70352 0.16714
0.91960 0.70854 0.16999
0.91960 0.71357 0.17292
0.91960 0.71859 0.17595
0.91960 0.72362 0.17907
0.91960 0.72864 0.18230
0.91960 0.73367 0.18563
0.91960 0.73869 0.18907
0.91960 0.74372 0.19263
0.91960 0.74874 0.19632
0.91960 0.75377 0.20014
0.91960 0.75879 0.20410
0.91960 0.76382 0.20820
0.91960 0.76884 0.21247
0.91960 0.77387 0.21689
0.91960 0.77889 0.22149
0.91960 0.78392 0.22628
0.91960 0.78894 0.23126
0.91960 0.79397 0.23644
0.91960 0.79899 0.24185
0.91960 0.80402 0.24750
0.91960 0.80905 0.25339
0.91960 0.81407 0.25955
0.91960 0.81910 0.26600
0.91960 0.82412 0.27274
0.91960 0.82915 0.27981
0.91960 0.83417 0.28723
0.91960 0.83920 0.29502
0.91960 0.84422 0.30320
0.91960 0.84925 0.31181
0.91960 0.85427 0.32088
0.91960 0.85930 0.33043
0.91960 0.86432 0.34051
0.91960 0.86935 0.35116
0.91960 0.87437 0.36241
0.91960 0.87940 0.37432
0.91960 0.88442 0.38693
0.91960 0.88945 0.40031
0.91960 0.89447 0.41450
0.91960 0.89950 0.42957
0.91960 0.90452 0.44558
0.91960 0.90955 0.46261
0.91960 0.91457 0.48072
0.91960 0.91960 0.50000
0.91960 0.92462 0.52052
0.91960 0.92965 0.54235
0.91960 0.93467 0.56558
0.91960 0.93970 0.59027
0.91960 0.94472 0.61649
0.91960 0.94975 0.64428
0.91960 0.95477 0.67368
0.91960 0.95980 0.70469
0.91960 0.96482 0.73729
0.91960 0.96985 0.77143
0.91960 0.97487 0.80701
0.91960 0.97990 0.84389
0.91960 0.98492 0.88187
0.91960 0.98995 0.92074
0.91960 0.99497 0.96021
0.91960 1.00000 1.00000

0.92462 0.00000 0.00000
0.92462 0.00503 0.00083
0.92462 0.01005 0.00166
0.92462 0.01508 0.00249
0.92462 0.02010 0.00332
0.92462 0.02513 0.00414
0.92462 0.03015 0.00497
0.92462 0.03518 0.00580
0.92462 0.04020 0.00663
0.92462 0.04523 0.00746
0.92462 0.05025 0.00829
0.92462 0.05528 0.00912
0.92462 0.06030 0.00995
0.92462 0.06533 0.01078
0.92462 0.07035 0.01160
0.92462 0.07538 0.01243
0.92462 0.08040 0.01326
0.92462 0.08543 0.01409
0.92462 0.09045 0.01492
0.92462 0.09548 0.01575
0.92462 0.10050 0.01658
0.92462 0.10553 0.01741
0.92462 0.11055 0.01824
0.92462 0.11558 0.01907
0.92462 0.12060 0.01989
0.92462 0.12563 0.02072
0.92462 0.13065 0.02155
0.92462 0.13568 0.02238
0.92462 0.14070 0.02321
0.92462 0.14573 0.02404
0.92462 0.15075 0.02487
0.92462 0.15578 0.02570
0.92462 0.16080 0.02653
0.92462 0.16583 0.02736
0.92462 0.17085 0.02820
0.92462 0.17588 0.02903
0.92462 0.18090 0.02986
0.92462 0.18593 0.03069
0.92462 0.19095 0.03153
0.92462 0.19598 0.03236
0.92462 0.20101 0.03319
0.92462 0.20603 0.03403
0.92462 0.21106 0.03486
0.92462 0.21608 0.03570
0.92462 0.22111 0.03654
0.92462 0.22613 0.03738
0.92462 0.23116 0.03822
0.92462 0.23618 0.03906
0.92462 0.24121 0.03990
0.92462 0.24623 0.04074
0.92462 0.25126 0.04159
0.92462 0.25628 0.04243
0.92462 0.26131 0.04328
0.92462 0.26633 0.04413
0.92462 0.27136 0.04498
0.92462 0.27638 0.04583
0.92462 0.28141 0.04669
0.92462 0.28643 0.04754
0.92462 0.29146 0.04840
0.92462 0.29648 0.04926
0.92462 0.30151 0.05013
0.92462 0.30653 0.05099
0.92462 0.31156 0.05186
0.92462 0.31658 0.05273
0.92462 0.32161 0.05361
0.92462 0.32663 0.05448
0.92462 0.33166 0.05537
0.92462 0.33668 0.05625
0.92462 0.34171 0.05714
0.92462 0.34673 0.05803
0.92462 0.35176 0.05893
0.92462 0.35678 0.05983
0.92462 0.36181 0.06073
0.92462 0.36683 0.06164
0.92462 0.37186 0.06256
0.92462 0.37688 0.06348
0.92462 0.38191 0.06440
0.92462 0.38693 0.06533
0.92462 0.39196 0.06627
0.92462 0.39698 0.06721
0.92462 0.40201 0.06816
0.92462 0.40704 0.06911
0.92462 0.41206 0.07008
0.92462 0.41709 0.07105
0.92462 0.42211 0.07202
0.92462 0.42714 0.07301
0.92462 0.43216 0.07400
0.92462 0.43719 0.07500
0.92462 0.44221 0.07601
0.92462 0.44724 0.07703
0.92462 0.45226 0.07806
0.92462 0.45729 0.07910
0.92462 0.46231 0.08015
0.92462 0.46734 0.08121
0.92462 0.47236 0.08229
0.92462 0.47739 0.08337
0.92462 0.48241 0.08446
0.92462 0.48744 0.08557
0.92462 0.49246 0.08670
0.92462 0.49749 0.08783
0.92462 0.50251 0.08898
0.92462 0.50754 0.09015
0.92462 0.51256 0.09133
0.92462 0.51759 0.09252
0.92462 0.52261 0.09374
0.92462 0.52764 0.09497
0.92462 0.53266 0.09621
0.92462 0.53769 0.09748
0.92462 0.54271 0.09877
0.92462 0.54774 0.10008
0.92462 0.55276 0.10140
0.92462 0.55779 0.10275
0.92462 0.56281 0.10413
0.92462 0.56784 0.10552
0.92462 0.57286 0.10695
0.92462 0.57789 0.10839
0.92462 0.58291 0.10987
0.92462 0.58794 0.11137
0.92462 0.59296 0.11290
0.92462 0.59799 0.11446
0.92462 0.60302 0.11605
0.92462 0.60804 0.11768
0.92462 0.61307 0.11934
0.92462 0.61809 0.12103
0.92462 0.62312 0.12277
0.92462 0.62814 0.12454
0.92462 0.63317 0.12635
0.92462 0.63819 0.12820
0.92462 0.64322 0.13010
0.92462 0.64824 0.13204
0.92462 0.65327 0.13404
0.92462 0.65829 0.13608
0.92462 0.66332 0.13817
0.92462 0.66834 0.14032
0.92462 0.67337 0.14253
0.92462 0.67839 0.14479
0.92462 0.68342 0.14712
0.92462 0.68844 0.14952
0.92462 0.69347 0.15198
0.92462 0.69849 0.15451
0.92462 0.70352 0.15713
0.92462 0.70854 0.15982
0.92462 0.71357 0.16259
0.92462 0.71859 0.16545
0.92462 0.72362 0.16841
0.92462 0.72864 0.17146
0.92462 0.73367 0.17461
0.92462 0.73869 0.17788
0.92462 0.74372 0.18125
0.92462 0.74874 0.18475
0.92462 0.75377 0.18837
0.92462 0.75879 0.19212
0.92462 0.76382 0.19602
0.92462 0.76884 0.20007
0.92462 0.77387 0.20427
0.92462 0.77889 0.20865
0.92462 0.78392 0.21320
0.92462 0.78894 0.21794
0.92462 0.79397 0.22288
0.92462 0.79899 0.22803
0.92462 0.80402 0.23342
0.92462 0.80905 0.23904
0.92462 0.81407 0.24493
0.92462 0.81910 0.25109
0.92462 0.82412 0.25755
0.92462 0.82915 0.26432
0.92462 0.83417 0.27143
0.92462 0.83920 0.27891
0.92462 0.84422 0.28678
0.92462 0.84925 0.29507
0.92462 0.85427 0.30381
0.92462 0.85930 0.31303
0.92462 0.86432 0.32278
0.92462 0.86935 0.33310
0.92462 0.87437 0.34402
0.92462 0.87940 0.35561
0.92462 0.88442 0.36791
0.92462 0.88945 0.38097
0.92462 0.89447 0.39488
0.92462 0.89950 0.40969
0.92462 0.90452 0.42547
0.92462 0.90955 0.44231
0.92462 0.91457 0.46028
0.92462 0.91960 0.47948
0.92462 0.92462 0.50000
0.92462 0.92965 0.52193
0.92462 0.93467 0.54536
0.92462 0.93970 0.57039
0.92462 0.94472 0.59710
0.92462 0.94975 0.62556
0.92462 0.95477 0.65582
0.92462 0.95980 0.68792
0.92462 0.96482 0.72185
0.92462 0.96985 0.75757
0.92462 0.97487 0.79497
0.92462 0.97990 0.83391
0.92462 0.98492 0.87418
0.92462 0.98995 0.91550
0.92462 0.99497 0.95756
0.92462 1.00000 1.00000

0.92965 0.00000 0.00000
0.92965 0.00503 0.00077
0.92965 0.01005 0.00155
0.92965 0.01508 0.00232
0.92965 0.02010 0.00309
0.92965 0.02513 0.00387
0.92965 0.03015 0.00464
0.92965 0.03518 0.00542
0.92965 0.04020 0.00619
0.92965 0.04523 0.00696
0.92965 0.05025 0.00774
0.92965 0.05528 0.00851
0.92965 0.06030 0.00928
0.92965 0.06533 0.01006
0.92965 0.07035 0.01083
0.92965 0.07538 0.01160
0.92965 0.08040 0.01238
0.92965 0.08543 0.01315
0.92965 0.09045 0.01393
0.92965 0.09548 0.01470
0.92965 0.10050 0.01547
0.92965 0.10553 0.01625
0.92965 0.11055 0.01702
0.92965 0.11558 0.01779
0.92965 0.12060 0.01857
0.92965 0.12563 0.01934
0.92965 0.13065 0.02012
0.92965 0.13568 0.02089
0.92965 0.14070 0.02167
0.92965 0.14573 0.02244
0.92965 0.15075 0.02322
0.92965 0.15578 0.02399
0.92965 0.16080 0.02477
0.92965 0.16583 0.02554
0.92965 0.17085 0.02632
0.92965 0.17588 0.02709
0.92965 0.18090 0.02787
0.92965 0.18593 0.02865
0.92965 0.19095 0.02943
0.92965 0.19598 0.03020
0.92965 0.20101 0.03098
0.92965 0.20603 0.03176
0.92965 0.21106 0.03254
0.92965 0.21608 0.03333
0.92965 0.22111 0.03411
0.92965 0.22613 0.03489
0.92965 0.23116 0.03567
0.92965 0.23618 0.03646
0.92965 0.24121 0.03724
0.92965 0.24623 0.03803
0.92965 0.25126 0.03882
0.92965 0.25628 0.03961
0.92965 0.26131 0.04040
0.92965 0.26633 0.04119
0.92965 0.27136 0.04199
0.92965 0.27638 0.04278
0.92965 0.28141 0.04358
0.92965 0.28643 0.04438
0.92965 0.29146 0.04518
0.92965 0.29648 0.04599
0.92965 0.30151 0.04680
0.92965 0.30653 0.04760
0.92965 0.31156 0.04842
0.92965 0.31658 0.04923
0.92965 0.32161 0.05005
0.92965 0.32663 0.05087
0.92965 0.33166 0.05169
0.92965 0.33668 0.05252
0.92965 0.34171 0.05335
0.92965 0.34673 0.05418
0.92965 0.35176 0.05502
0.92965 0.35678 0.05586
0.92965 0.36181 0.05670
0.92965 0.36683 0.05755
0.92965 0.37186 0.05841
0.92965 0.37688 0.05927
0.92965 0.38191 0.06013
0.92965 0.38693 0.06100
0.92965 0.39196 0.06188
0.92965 0.39698 0.06276
0.92965 0.40201 0.06365
0.92965 0.40704 0.06454
0.92965 0.41206 0.06544
0.92965 0.41709 0.06634
0.92965 0.42211 0.06726
0.92965 0.42714 0.06818
0.92965 0.43216 0.06911
0.92965 0.43719 0.07004
0.92965 0.44221 0.07099
0.92965 0.44724 0.07194
0.92965 0.45226 0.07291
0.92965 0.45729 0.07388
0.92965 0.46231 0.07486
0.92965 0.46734 0.07585
0.92965 0.47236 0.07685
0.92965 0.47739 0.07787
0.92965 0.48241 0.07889
0.92965 0.48744 0.07993
0.92965 0.49246 0.08098
0.92965 0.49749 0.08204
0.92965 0.50251 0.08312
0.92965 0.50754 0.08421
0.92965 0.51256 0.08531
0.92965 0.51759 0.08643
0.92965 0.52261 0.08757
0.92965 0.52764 0.08872
0.92965 0.53266 0.08989
0.92965 0.53769 0.09107
