0.74874 0.98995 0.92085
0.74874 0.99497 0.95467
0.74874 1.00000 1.00000

0.75377 0.00000 0.00000
0.75377 0.00503 0.00000
0.75377 0.01005 0.00000
0.75377 0.01508 0.00000
0.75377 0.02010 0.00000
0.75377 0.02513 0.00000
0.75377 0.03015 0.00000
0.75377 0.03518 0.00000
0.75377 0.04020 0.00000
0.75377 0.04523 0.00000
0.75377 0.05025 0.00001
0.75377 0.05528 0.00001
0.75377 0.06030 0.00001
0.75377 0.06533 0.00001
0.75377 0.07035 0.00001
0.75377 0.07538 0.00002
0.75377 0.08040 0.00002
0.75377 0.08543 0.00003
0.75377 0.09045 0.00003
0.75377 0.09548 0.00004
0.75377 0.10050 0.00004
0.75377 0.10553 0.00005
0.75377 0.11055 0.00006
0.75377 0.11558 0.00007
0.75377 0.12060 0.00009
0.75377 0.12563 0.00010
0.75377 0.13065 0.00012
0.75377 0.13568 0.00014
0.75377 0.14070 0.00016
0.75377 0.14573 0.00018
0.75377 0.15075 0.00021
0.75377 0.15578 0.00024
0.75377 0.16080 0.00028
0.75377 0.16583 0.00032
0.75377 0.17085 0.00037
0.75377 0.17588 0.00042
0.75377 0.18090 0.00048
0.75377 0.18593 0.00055
0.75377 0.19095 0.00063
0.75377 0.19598 0.00071
0.75377 0.20101 0.00080
0.75377 0.20603 0.00091
0.75377 0.21106 0.00102
0.75377 0.21608 0.00115
0.75377 0.22111 0.00130
0.75377 0.22613 0.00145
0.75377 0.23116 0.00163
0.75377 0.23618 0.00182
0.75377 0.24121 0.00203
0.75377 0.24623 0.00226
0.75377 0.25126 0.00252
0.75377 0.25628 0.00280
0.75377 0.26131 0.00310
0.75377 0.26633 0.00344
0.75377 0.27136 0.00380
0.75377 0.27638 0.00420
0.75377 0.28141 0.00463
0.75377 0.28643 0.00509
0.75377 0.29146 0.00560
0.75377 0.29648 0.00615
0.75377 0.30151 0.00674
0.75377 0.30653 0.00738
0.75377 0.31156 0.00807
0.75377 0.31658 0.00881
0.75377 0.32161 0.00961
0.75377 0.32663 0.01047
0.75377 0.33166 0.01138
0.75377 0.33668 0.01237
0.75377 0.34171 0.01342
0.75377 0.34673 0.01454
0.75377 0.35176 0.01574
0.75377 0.35678 0.01701
0.75377 0.36181 0.01837
0.75377 0.36683 0.01981
0.75377 0.37186 0.02134
0.75377 0.37688 0.02296
0.75377 0.38191 0.02468
0.75377 0.38693 0.02650
0.75377 0.39196 0.02842
0.75377 0.39698 0.03044
0.75377 0.40201 0.03258
0.75377 0.40704 0.03482
0.75377 0.41206 0.03719
0.75377 0.41709 0.03967
0.75377 0.42211 0.04227
0.75377 0.42714 0.04500
0.75377 0.43216 0.04786
0.75377 0.43719 0.05085
0.75377 0.44221 0.05397
0.75377 0.44724 0.05723
0.75377 0.45226 0.06063
0.75377 0.45729 0.06417
0.75377 0.46231 0.06786
0.75377 0.46734 0.07169
0.75377 0.47236 0.07567
0.75377 0.47739 0.07980
0.75377 0.48241 0.08408
0.75377 0.48744 0.08851
0.75377 0.49246 0.09309
0.75377 0.49749 0.09783
0.75377 0.50251 0.10273
0.75377 0.50754 0.10778
0.75377 0.51256 0.11299
0.75377 0.51759 0.11835
0.75377 0.52261 0.12387
0.75377 0.52764 0.12954
0.75377 0.53266 0.13537
0.75377 0.53769 0.14135
0.75377 0.54271 0.14749
0.75377 0.54774 0.15377
0.75377 0.55276 0.16021
0.75377 0.55779 0.16679
0.75377 0.56281 0.17352
0.75377 0.56784 0.18040
0.75377 0.57286 0.18741
0.75377 0.57789 0.19457
0.75377 0.58291 0.20186
0.75377 0.58794 0.20928
0.75377 0.59296 0.21683
0.75377 0.59799 0.22451
0.75377 0.60302 0.23231
0.75377 0.60804 0.24023
0.75377 0.61307 0.24827
0.75377 0.61809 0.25641
0.75377 0.62312 0.26466
0.75377 0.62814 0.27301
0.75377 0.63317 0.28146
0.75377 0.63819 0.29000
0.75377 0.64322 0.29863
0.75377 0.64824 0.30734
0.75377 0.65327 0.31613
0.75377 0.65829 0.32499
0.75377 0.66332 0.33392
0.75377 0.66834 0.34291
0.75377 0.67337 0.35196
0.75377 0.67839 0.36105
0.75377 0.68342 0.37020
0.75377 0.68844 0.37938
0.75377 0.69347 0.38860
0.75377 0.69849 0.39785
0.75377 0.70352 0.40712
0.75377 0.70854 0.41641
0.75377 0.71357 0.42571
0.75377 0.71859 0.43503
0.75377 0.72362 0.44434
0.75377 0.72864 0.45365
0.75377 0.73367 0.46296
0.75377 0.73869 0.47225
0.75377 0.74372 0.48152
0.75377 0.74874 0.49078
0.75377 0.75377 0.50000
0.75377 0.75879 0.50919
0.75377 0.76382 0.51835
0.75377 0.76884 0.52746
0.75377 0.77387 0.53653
0.75377 0.77889 0.54554
0.75377 0.78392 0.55450
0.75377 0.78894 0.56341
0.75377 0.79397 0.57225
0.75377 0.79899 0.58102
0.75377 0.80402 0.58973
0.75377 0.80905 0.59836
0.75377 0.81407 0.60691
0.75377 0.81910 0.61538
0.75377 0.82412 0.62377
0.75377 0.82915 0.63208
0.75377 0.83417 0.64029
0.75377 0.83920 0.64842
0.75377 0.84422 0.65645
0.75377 0.84925 0.66438
0.75377 0.85427 0.67222
0.75377 0.85930 0.67995
0.75377 0.86432 0.68759
0.75377 0.86935 0.69512
0.75377 0.87437 0.70255
0.75377 0.87940 0.70987
0.75377 0.88442 0.71709
0.75377 0.88945 0.72421
0.75377 0.89447 0.73123
0.75377 0.89950 0.73815
0.75377 0.90452 0.74497
0.75377 0.90955 0.75171
0.75377 0.91457 0.75838
0.75377 0.91960 0.76499
0.75377 0.92462 0.77156
0.75377 0.92965 0.77813
0.75377 0.93467 0.78474
0.75377 0.93970 0.79145
0.75377 0.94472 0.79834
0.75377 0.94975 0.80554
0.75377 0.95477 0.81322
0.75377 0.95980 0.82161
0.75377 0.96482 0.83105
0.75377 0.96985 0.84199
0.75377 0.97487 0.85508
0.75377 0.97990 0.87121
0.75377 0.98492 0.89164
0.75377 0.98995 0.91813
0.75377 0.99497 0.95311
0.75377 1.00000 1.00000

0.75879 0.00000 0.00000
0.75879 0.00503 0.00000
0.75879 0.01005 0.00000
0.75879 0.01508 0.00000
0.75879 0.02010 0.00000
0.75879 0.02513 0.00000
0.75879 0.03015 0.00000
0.75879 0.03518 0.00000
0.75879 0.04020 0.00000
0.75879 0.04523 0.00000
0.75879 0.05025 0.00001
0.75879 0.05528 0.00001
0.75879 0.06030 0.00001
0.75879 0.06533 0.00001
0.75879 0.07035 0.00001
0.75879 0.07538 0.00002
0.75879 0.08040 0.00002
0.75879 0.08543 0.00002
0.75879 0.09045 0.00003
0.75879 0.09548 0.00003
0.75879 0.10050 0.00004
0.75879 0.10553 0.00005
0.75879 0.11055 0.00006
0.75879 0.11558 0.00007
0.75879 0.12060 0.00008
0.75879 0.12563 0.00009
0.75879 0.13065 0.00011
0.75879 0.13568 0.00013
0.75879 0.14070 0.00015
0.75879 0.14573 0.00017
0.75879 0.15075 0.00020
0.75879 0.15578 0.00023
0.75879 0.16080 0.00026
0.75879 0.16583 0.00030
0.75879 0.17085 0.00035
0.75879 0.17588 0.00040
0.75879 0.18090 0.00045
0.75879 0.18593 0.00052
0.75879 0.19095 0.00059
0.75879 0.19598 0.00066
0.75879 0.20101 0.00075
0.75879 0.20603 0.00085
0.75879 0.21106 0.00096
0.75879 0.21608 0.00108
0.75879 0.22111 0.00122
0.75879 0.22613 0.00136
0.75879 0.23116 0.00153
0.75879 0.23618 0.00171
0.75879 0.24121 0.00191
0.75879 0.24623 0.00213
0.75879 0.25126 0.00237
0.75879 0.25628 0.00263
0.75879 0.26131 0.00292
0.75879 0.26633 0.00324
0.75879 0.27136 0.00358
0.75879 0.27638 0.00395
0.75879 0.28141 0.00436
0.75879 0.28643 0.00480
0.75879 0.29146 0.00528
0.75879 0.29648 0.00580
0.75879 0.30151 0.00636
0.75879 0.30653 0.00697
0.75879 0.31156 0.00762
0.75879 0.31658 0.00833
0.75879 0.32161 0.00909
0.75879 0.32663 0.00990
0.75879 0.33166 0.01077
0.75879 0.33668 0.01171
0.75879 0.34171 0.01271
0.75879 0.34673 0.01378
0.75879 0.35176 0.01492
0.75879 0.35678 0.01614
0.75879 0.36181 0.01743
0.75879 0.36683 0.01881
0.75879 0.37186 0.02027
0.75879 0.37688 0.02182
0.75879 0.38191 0.02347
0.75879 0.38693 0.02520
0.75879 0.39196 0.02704
0.75879 0.39698 0.02898
0.75879 0.40201 0.03103
0.75879 0.40704 0.03318
0.75879 0.41206 0.03545
0.75879 0.41709 0.03784
0.75879 0.42211 0.04034
0.75879 0.42714 0.04296
0.75879 0.43216 0.04571
0.75879 0.43719 0.04859
0.75879 0.44221 0.05160
0.75879 0.44724 0.05475
0.75879 0.45226 0.05802
0.75879 0.45729 0.06144
0.75879 0.46231 0.06500
0.75879 0.46734 0.06870
0.75879 0.47236 0.07255
0.75879 0.47739 0.07655
0.75879 0.48241 0.08069
0.75879 0.48744 0.08498
0.75879 0.49246 0.08943
0.75879 0.49749 0.09402
0.75879 0.50251 0.09877
0.75879 0.50754 0.10368
0.75879 0.51256 0.10874
0.75879 0.51759 0.11395
0.75879 0.52261 0.11932
0.75879 0.52764 0.12484
0.75879 0.53266 0.13052
0.75879 0.53769 0.13635
0.75879 0.54271 0.14233
0.75879 0.54774 0.14847
0.75879 0.55276 0.15475
0.75879 0.55779 0.16119
0.75879 0.56281 0.16777
0.75879 0.56784 0.17449
0.75879 0.57286 0.18136
0.75879 0.57789 0.18837
0.75879 0.58291 0.19551
0.75879 0.58794 0.20279
0.75879 0.59296 0.21020
0.75879 0.59799 0.21774
0.75879 0.60302 0.22540
0.75879 0.60804 0.23318
0.75879 0.61307 0.24109
0.75879 0.61809 0.24910
0.75879 0.62312 0.25722
0.75879 0.62814 0.26545
0.75879 0.63317 0.27378
0.75879 0.63819 0.28221
0.75879 0.64322 0.29072
0.75879 0.64824 0.29933
0.75879 0.65327 0.30801
0.75879 0.65829 0.31677
0.75879 0.66332 0.32560
0.75879 0.66834 0.33450
0.75879 0.67337 0.34346
0.75879 0.67839 0.35248
0.75879 0.68342 0.36154
0.75879 0.68844 0.37066
0.75879 0.69347 0.37981
0.75879 0.69849 0.38899
0.75879 0.70352 0.39821
0.75879 0.70854 0.40745
0.75879 0.71357 0.41671
0.75879 0.71859 0.42598
0.75879 0.72362 0.43526
0.75879 0.72864 0.44454
0.75879 0.73367 0.45382
0.75879 0.73869 0.46309
0.75879 0.74372 0.47235
0.75879 0.74874 0.48159
0.75879 0.75377 0.49081
0.75879 0.75879 0.50000
0.75879 0.76382 0.50916
0.75879 0.76884 0.51828
0.75879 0.77387 0.52736
0.75879 0.77889 0.53640
0.75879 0.78392 0.54539
0.75879 0.78894 0.55432
0.75879 0.79397 0.56319
0.75879 0.79899 0.57200
0.75879 0.80402 0.58075
0.75879 0.80905 0.58943
0.75879 0.81407 0.59803
0.75879 0.81910 0.60656
0.75879 0.82412 0.61501
0.75879 0.82915 0.62337
0.75879 0.83417 0.63166
0.75879 0.83920 0.63985
0.75879 0.84422 0.64795
0.75879 0.84925 0.65596
0.75879 0.85427 0.66388
0.75879 0.85930 0.67169
0.75879 0.86432 0.67941
0.75879 0.86935 0.68703
0.75879 0.87437 0.69455
0.75879 0.87940 0.70197
0.75879 0.88442 0.70928
0.75879 0.88945 0.71650
0.75879 0.89447 0.72362
0.75879 0.89950 0.73064
0.75879 0.90452 0.73757
0.75879 0.90955 0.74442
0.75879 0.91457 0.75120
0.75879 0.91960 0.75792
0.75879 0.92462 0.76461
0.75879 0.92965 0.77130
0.75879 0.93467 0.77804
0.75879 0.93970 0.78489
0.75879 0.94472 0.79193
0.75879 0.94975 0.79930
0.75879 0.95477 0.80717
0.75879 0.95980 0.81579
0.75879 0.96482 0.82549
0.75879 0.96985 0.83675
0.75879 0.97487 0.85024
0.75879 0.97990 0.86689
0.75879 0.98492 0.88799
0.75879 0.98995 0.91536
0.75879 0.99497 0.95152
0.75879 1.00000 1.00000

0.76382 0.00000 0.00000
0.76382 0.00503 0.00000
0.76382 0.01005 0.00000
0.76382 0.01508 0.00000
0.76382 0.02010 0.00000
0.76382 0.02513 0.00000
0.76382 0.03015 0.00000
0.76382 0.03518 0.00000
0.76382 0.04020 0.00000
0.76382 0.04523 0.00000
0.76382 0.05025 0.00001
0.76382 0.05528 0.00001
0.76382 0.06030 0.00001
0.76382 0.06533 0.00001
0.76382 0.07035 0.00001
0.76382 0.07538 0.00002
0.76382 0.08040 0.00002
0.76382 0.08543 0.00002
0.76382 0.09045 0.00003
0.76382 0.09548 0.00003
0.76382 0.10050 0.00004
0.76382 0.10553 0.00005
0.76382 0.11055 0.00005
0.76382 0.11558 0.00006
0.76382 0.12060 0.00007
0.76382 0.12563 0.00009
0.76382 0.13065 0.00010
0.76382 0.13568 0.00012
0.76382 0.14070 0.00014
0.76382 0.14573 0.00016
0.76382 0.15075 0.00019
0.76382 0.15578 0.00021
0.76382 0.16080 0.00025
0.76382 0.16583 0.00028
0.76382 0.17085 0.00032
0.76382 0.17588 0.00037
0.76382 0.18090 0.00042
0.76382 0.18593 0.00048
0.76382 0.19095 0.00055
0.76382 0.19598 0.00062
0.76382 0.20101 0.00071
0.76382 0.20603 0.00080
0.76382 0.21106 0.00090
0.76382 0.21608 0.00101
0.76382 0.22111 0.00114
0.76382 0.22613 0.00128
0.76382 0.23116 0.00143
0.76382 0.23618 0.00160
0.76382 0.24121 0.00179
0.76382 0.24623 0.00200
0.76382 0.25126 0.00223
0.76382 0.25628 0.00247
0.76382 0.26131 0.00275
0.76382 0.26633 0.00304
0.76382 0.27136 0.00337
0.76382 0.27638 0.00372
0.76382 0.28141 0.00411
0.76382 0.28643 0.00453
0.76382 0.29146 0.00498
0.76382 0.29648 0.00547
0.76382 0.30151 0.00601
0.76382 0.30653 0.00658
0.76382 0.31156 0.00720
0.76382 0.31658 0.00787
0.76382 0.32161 0.00859
0.76382 0.32663 0.00937
0.76382 0.33166 0.01020
0.76382 0.33668 0.01109
0.76382 0.34171 0.01204
0.76382 0.34673 0.01306
0.76382 0.35176 0.01414
0.76382 0.35678 0.01530
0.76382 0.36181 0.01654
0.76382 0.36683 0.01785
0.76382 0.37186 0.01925
0.76382 0.37688 0.02073
0.76382 0.38191 0.02231
0.76382 0.38693 0.02397
0.76382 0.39196 0.02573
0.76382 0.39698 0.02759
0.76382 0.40201 0.02955
0.76382 0.40704 0.03162
0.76382 0.41206 0.03379
0.76382 0.41709 0.03608
0.76382 0.42211 0.03849
0.76382 0.42714 0.04101
0.76382 0.43216 0.04366
0.76382 0.43719 0.04643
0.76382 0.44221 0.04933
0.76382 0.44724 0.05235
0.76382 0.45226 0.05552
0.76382 0.45729 0.05881
0.76382 0.46231 0.06225
0.76382 0.46734 0.06583
0.76382 0.47236 0.06955
0.76382 0.47739 0.07341
0.76382 0.48241 0.07742
0.76382 0.48744 0.08158
0.76382 0.49246 0.08588
0.76382 0.49749 0.09034
0.76382 0.50251 0.09495
0.76382 0.50754 0.09971
0.76382 0.51256 0.10462
0.76382 0.51759 0.10969
0.76382 0.52261 0.11491
0.76382 0.52764 0.12029
0.76382 0.53266 0.12581
0.76382 0.53769 0.13149
0.76382 0.54271 0.13733
0.76382 0.54774 0.14331
0.76382 0.55276 0.14944
0.76382 0.55779 0.15573
0.76382 0.56281 0.16216
0.76382 0.56784 0.16873
0.76382 0.57286 0.17545
0.76382 0.57789 0.18231
0.76382 0.58291 0.18931
0.76382 0.58794 0.19644
0.76382 0.59296 0.20371
0.76382 0.59799 0.21111
0.76382 0.60302 0.21863
0.76382 0.60804 0.22628
0.76382 0.61307 0.23405
0.76382 0.61809 0.24193
0.76382 0.62312 0.24993
0.76382 0.62814 0.25803
0.76382 0.63317 0.26624
0.76382 0.63819 0.27454
0.76382 0.64322 0.28294
0.76382 0.64824 0.29144
0.76382 0.65327 0.30001
0.76382 0.65829 0.30867
0.76382 0.66332 0.31740
0.76382 0.66834 0.32621
0.76382 0.67337 0.33508
0.76382 0.67839 0.34401
0.76382 0.68342 0.35300
0.76382 0.68844 0.36203
0.76382 0.69347 0.37111
0.76382 0.69849 0.38023
0.76382 0.70352 0.38939
0.76382 0.70854 0.39857
0.76382 0.71357 0.40778
0.76382 0.71859 0.41700
0.76382 0.72362 0.42624
0.76382 0.72864 0.43549
0.76382 0.73367 0.44473
0.76382 0.73869 0.45398
0.76382 0.74372 0.46322
0.76382 0.74874 0.47245
0.76382 0.75377 0.48165
0.76382 0.75879 0.49084
0.76382 0.76382 0.50000
0.76382 0.76884 0.50913
0.76382 0.77387 0.51822
0.76382 0.77889 0.52727
0.76382 0.78392 0.53628
0.76382 0.78894 0.54523
0.76382 0.79397 0.55413
0.76382 0.79899 0.56298
0.76382 0.80402 0.57176
0.76382 0.80905 0.58048
0.76382 0.81407 0.58913
0.76382 0.81910 0.59771
0.76382 0.82412 0.60621
0.76382 0.82915 0.61464
0.76382 0.83417 0.62298
0.76382 0.83920 0.63124
0.76382 0.84422 0.63941
0.76382 0.84925 0.64749
0.76382 0.85427 0.65548
0.76382 0.85930 0.66338
0.76382 0.86432 0.67118
0.76382 0.86935 0.67888
0.76382 0.87437 0.68649
0.76382 0.87940 0.69399
0.76382 0.88442 0.70140
0.76382 0.88945 0.70871
0.76382 0.89447 0.71592
0.76382 0.89950 0.72305
0.76382 0.90452 0.73008
0.76382 0.90955 0.73704
0.76382 0.91457 0.74392
0.76382 0.91960 0.75076
0.76382 0.92462 0.75757
0.76382 0.92965 0.76438
0.76382 0.93467 0.77125
0.76382 0.93970 0.77823
0.76382 0.94472 0.78543
0.76382 0.94975 0.79297
0.76382 0.95477 0.80103
0.76382 0.95980 0.80987
0.76382 0.96482 0.81983
0.76382 0.96985 0.83142
0.76382 0.97487 0.84532
0.76382 0.97990 0.86249
0.76382 0.98492 0.88428
0.76382 0.98995 0.91255
0.76382 0.99497 0.94991
0.76382 1.00000 1.00000

0.76884 0.00000 0.00000
0.76884 0.00503 0.00000
0.76884 0.01005 0.00000
0.76884 0.01508 0.00000
0.76884 0.02010 0.00000
0.76884 0.02513 0.00000
0.76884 0.03015 0.00000
0.76884 0.03518 0.00000
0.76884 0.04020 0.00000
0.76884 0.04523 0.00000
0.76884 0.05025 0.00000
0.76884 0.05528 0.00001
0.76884 0.06030 0.00001
0.76884 0.06533 0.00001
0.76884 0.07035 0.00001
0.76884 0.07538 0.00001
0.76884 0.08040 0.00002
0.76884 0.08543 0.00002
0.76884 0.09045 0.00002
0.76884 0.09548 0.00003
0.76884 0.10050 0.00004
0.76884 0.10553 0.00004
0.76884 0.11055 0.00005
0.76884 0.11558 0.00006
0.76884 0.12060 0.00007
0.76884 0.12563 0.00008
0.76884 0.13065 0.00009
0.76884 0.13568 0.00011
0.76884 0.14070 0.00013
0.76884 0.14573 0.00015
0.76884 0.15075 0.00017
0.76884 0.15578 0.00020
0.76884 0.16080 0.00023
0.76884 0.16583 0.00026
0.76884 0.17085 0.00030
0.76884 0.17588 0.00035
0.76884 0.18090 0.00040
0.76884 0.18593 0.00045
0.76884 0.19095 0.00051
0.76884 0.19598 0.00058
0.76884 0.20101 0.00066
0.76884 0.20603 0.00075
0.76884 0.21106 0.00084
0.76884 0.21608 0.00095
0.76884 0.22111 0.00107
0.76884 0.22613 0.00120
0.76884 0.23116 0.00135
0.76884 0.23618 0.00151
0.76884 0.24121 0.00168
0.76884 0.24623 0.00188
0.76884 0.25126 0.00209
0.76884 0.25628 0.00233
0.76884 0.26131 0.00258
0.76884 0.26633 0.00287
0.76884 0.27136 0.00317
0.76884 0.27638 0.00351
0.76884 0.28141 0.00387
0.76884 0.28643 0.00427
0.76884 0.29146 0.00470
0.76884 0.29648 0.00516
0.76884 0.30151 0.00567
0.76884 0.30653 0.00621
0.76884 0.31156 0.00680
0.76884 0.31658 0.00744
0.76884 0.32161 0.00812
0.76884 0.32663 0.00886
0.76884 0.33166 0.00965
0.76884 0.33668 0.01049
0.76884 0.34171 0.01140
0.76884 0.34673 0.01237
0.76884 0.35176 0.01341
0.76884 0.35678 0.01451
0.76884 0.36181 0.01569
0.76884 0.36683 0.01695
0.76884 0.37186 0.01828
0.76884 0.37688 0.01970
0.76884 0.38191 0.02120
0.76884 0.38693 0.02279
0.76884 0.39196 0.02448
0.76884 0.39698 0.02626
0.76884 0.40201 0.02814
0.76884 0.40704 0.03012
0.76884 0.41206 0.03221
0.76884 0.41709 0.03440
0.76884 0.42211 0.03671
0.76884 0.42714 0.03914
0.76884 0.43216 0.04168
0.76884 0.43719 0.04435
0.76884 0.44221 0.04714
0.76884 0.44724 0.05006
0.76884 0.45226 0.05311
0.76884 0.45729 0.05629
0.76884 0.46231 0.05960
0.76884 0.46734 0.06306
0.76884 0.47236 0.06665
0.76884 0.47739 0.07039
0.76884 0.48241 0.07427
0.76884 0.48744 0.07829
0.76884 0.49246 0.08246
0.76884 0.49749 0.08678
0.76884 0.50251 0.09125
0.76884 0.50754 0.09587
0.76884 0.51256 0.10064
0.76884 0.51759 0.10556
0.76884 0.52261 0.11064
0.76884 0.52764 0.11587
0.76884 0.53266 0.12125
0.76884 0.53769 0.12678
0.76884 0.54271 0.13246
0.76884 0.54774 0.13829
0.76884 0.55276 0.14428
0.76884 0.55779 0.15041
0.76884 0.56281 0.15669
0.76884 0.56784 0.16312
0.76884 0.57286 0.16969
0.76884 0.57789 0.17640
0.76884 0.58291 0.18325
0.76884 0.58794 0.19024
0.76884 0.59296 0.19737
0.76884 0.59799 0.20462
0.76884 0.60302 0.21201
0.76884 0.60804 0.21952
0.76884 0.61307 0.22715
0.76884 0.61809 0.23490
0.76884 0.62312 0.24277
0.76884 0.62814 0.25074
0.76884 0.63317 0.25883
0.76884 0.63819 0.26701
0.76884 0.64322 0.27530
0.76884 0.64824 0.28367
0.76884 0.65327 0.29214
0.76884 0.65829 0.30069
0.76884 0.66332 0.30932
0.76884 0.66834 0.31803
0.76884 0.67337 0.32681
0.76884 0.67839 0.33565
0.76884 0.68342 0.34455
0.76884 0.68844 0.35351
0.76884 0.69347 0.36251
0.76884 0.69849 0.37156
0.76884 0.70352 0.38065
0.76884 0.70854 0.38977
0.76884 0.71357 0.39893
0.76884 0.71859 0.40810
0.76884 0.72362 0.41729
0.76884 0.72864 0.42650
0.76884 0.73367 0.43571
0.76884 0.73869 0.44493
0.76884 0.74372 0.45414
0.76884 0.74874 0.46335
0.76884 0.75377 0.47254
0.76884 0.75879 0.48172
0.76884 0.76382 0.49087
0.76884 0.76884 0.50000
0.76884 0.77387 0.50910
0.76884 0.77889 0.51816
0.76884 0.78392 0.52718
0.76884 0.78894 0.53615
0.76884 0.79397 0.54508
0.76884 0.79899 0.55395
0.76884 0.80402 0.56277
0.76884 0.80905 0.57152
0.76884 0.81407 0.58022
0.76884 0.81910 0.58884
0.76884 0.82412 0.59739
0.76884 0.82915 0.60587
0.76884 0.83417 0.61427
0.76884 0.83920 0.62259
0.76884 0.84422 0.63082
0.76884 0.84925 0.63897
0.76884 0.85427 0.64704
0.76884 0.85930 0.65501
0.76884 0.86432 0.66288
0.76884 0.86935 0.67067
0.76884 0.87437 0.67836
0.76884 0.87940 0.68595
0.76884 0.88442 0.69345
0.76884 0.88945 0.70085
0.76884 0.89447 0.70816
0.76884 0.89950 0.71538
0.76884 0.90452 0.72251
0.76884 0.90955 0.72957
0.76884 0.91457 0.73656
0.76884 0.91960 0.74351
0.76884 0.92462 0.75043
0.76884 0.92965 0.75736
0.76884 0.93467 0.76436
0.76884 0.93970 0.77148
0.76884 0.94472 0.77883
0.76884 0.94975 0.78654
0.76884 0.95477 0.79479
0.76884 0.95980 0.80385
0.76884 0.96482 0.81408
0.76884 0.96985 0.82600
0.76884 0.97487 0.84032
0.76884 0.97990 0.85802
0.76884 0.98492 0.88050
0.76884 0.98995 0.90968
0.76884 0.99497 0.94826
0.76884 1.00000 1.00000

0.77387 0.00000 0.00000
0.77387 0.00503 0.00000
0.77387 0.01005 0.00000
0.77387 0.01508 0.00000
0.77387 0.02010 0.00000
0.77387 0.02513 0.00000
0.77387 0.03015 0.00000
0.77387 0.03518 0.00000
0.77387 0.04020 0.00000
0.77387 0.04523 0.00000
0.77387 0.05025 0.00000
0.77387 0.05528 0.00001
0.77387 0.06030 0.00001
0.77387 0.06533 0.00001
0.77387 0.07035 0.00001
0.77387 0.07538 0.00001
0.77387 0.08040 0.00002
0.77387 0.08543 0.00002
0.77387 0.09045 0.00002
0.77387 0.09548 0.00003
0.77387 0.10050 0.00003
0.77387 0.10553 0.00004
0.77387 0.11055 0.00005
0.77387 0.11558 0.00005
0.77387 0.12060 0.00006
0.77387 0.12563 0.00008
0.77387 0.13065 0.00009
0.77387 0.13568 0.00010
0.77387 0.14070 0.00012
0.77387 0.14573 0.00014
0.77387 0.15075 0.00016
0.77387 0.15578 0.00019
0.77387 0.16080 0.00022
0.77387 0.16583 0.00025
0.77387 0.17085 0.00028
0.77387 0.17588 0.00032
0.77387 0.18090 0.00037
0.77387 0.18593 0.00042
0.77387 0.19095 0.00048
0.77387 0.19598 0.00055
0.77387 0.20101 0.00062
0.77387 0.20603 0.00070
0.77387 0.21106 0.00079
0.77387 0.21608 0.00089
0.77387 0.22111 0.00100
0.77387 0.22613 0.00113
0.77387 0.23116 0.00126
0.77387 0.23618 0.00142
0.77387 0.24121 0.00158
0.77387 0.24623 0.00177
0.77387 0.25126 0.00197
0.77387 0.25628 0.00219
0.77387 0.26131 0.00243
0.77387 0.26633 0.00270
0.77387 0.27136 0.00299
0.77387 0.27638 0.00330
0.77387 0.28141 0.00365
0.77387 0.28643 0.00402
0.77387 0.29146 0.00443
0.77387 0.29648 0.00487
0.77387 0.30151 0.00535
0.77387 0.30653 0.00587
0.77387 0.31156 0.00643
0.77387 0.31658 0.00703
0.77387 0.32161 0.00768
0.77387 0.32663 0.00838
0.77387 0.33166 0.00913
0.77387 0.33668 0.00993
0.77387 0.34171 0.01079
0.77387 0.34673 0.01172
0.77387 0.35176 0.01271
0.77387 0.35678 0.01376
0.77387 0.36181 0.01488
0.77387 0.36683 0.01608
0.77387 0.37186 0.01736
0.77387 0.37688 0.01871
0.77387 0.38191 0.02014
0.77387 0.38693 0.02167
0.77387 0.39196 0.02328
0.77387 0.39698 0.02498
0.77387 0.40201 0.02678
0.77387 0.40704 0.02868
0.77387 0.41206 0.03069
0.77387 0.41709 0.03280
0.77387 0.42211 0.03501
0.77387 0.42714 0.03735
0.77387 0.43216 0.03979
0.77387 0.43719 0.04236
0.77387 0.44221 0.04504
0.77387 0.44724 0.04785
0.77387 0.45226 0.05079
0.77387 0.45729 0.05386
0.77387 0.46231 0.05706
0.77387 0.46734 0.06039
0.77387 0.47236 0.06386
0.77387 0.47739 0.06747
0.77387 0.48241 0.07122
0.77387 0.48744 0.07512
0.77387 0.49246 0.07916
0.77387 0.49749 0.08334
0.77387 0.50251 0.08767
0.77387 0.50754 0.09215
0.77387 0.51256 0.09679
0.77387 0.51759 0.10157
0.77387 0.52261 0.10650
0.77387 0.52764 0.11158
0.77387 0.53266 0.11681
0.77387 0.53769 0.12220
0.77387 0.54271 0.12773
0.77387 0.54774 0.13342
0.77387 0.55276 0.13926
0.77387 0.55779 0.14524
0.77387 0.56281 0.15137
0.77387 0.56784 0.15765
0.77387 0.57286 0.16407
0.77387 0.57789 0.17064
0.77387 0.58291 0.17734
0.77387 0.58794 0.18419
0.77387 0.59296 0.19117
0.77387 0.59799 0.19828
0.77387 0.60302 0.20553
0.77387 0.60804 0.21290
0.77387 0.61307 0.22039
0.77387 0.61809 0.22801
0.77387 0.62312 0.23575
0.77387 0.62814 0.24359
0.77387 0.63317 0.25155
0.77387 0.63819 0.25961
0.77387 0.64322 0.26778
0.77387 0.64824 0.27604
