0.02010 0.66834 0.98521
0.02010 0.67337 0.98545
0.02010 0.67839 0.98568
0.02010 0.68342 0.98592
0.02010 0.68844 0.98615
0.02010 0.69347 0.98638
0.02010 0.69849 0.98662
0.02010 0.70352 0.98685
0.02010 0.70854 0.98708
0.02010 0.71357 0.98731
0.02010 0.71859 0.98754
0.02010 0.72362 0.98777
0.02010 0.72864 0.98799
0.02010 0.73367 0.98822
0.02010 0.73869 0.98845
0.02010 0.74372 0.98868
0.02010 0.74874 0.98890
0.02010 0.75377 0.98913
0.02010 0.75879 0.98935
0.02010 0.76382 0.98958
0.02010 0.76884 0.98980
0.02010 0.77387 0.99003
0.02010 0.77889 0.99025
0.02010 0.78392 0.99048
0.02010 0.78894 0.99070
0.02010 0.79397 0.99092
0.02010 0.79899 0.99115
0.02010 0.80402 0.99137
0.02010 0.80905 0.99159
0.02010 0.81407 0.99181
0.02010 0.81910 0.99204
0.02010 0.82412 0.99226
0.02010 0.82915 0.99248
0.02010 0.83417 0.99270
0.02010 0.83920 0.99292
0.02010 0.84422 0.99315
0.02010 0.84925 0.99337
0.02010 0.85427 0.99359
0.02010 0.85930 0.99381
0.02010 0.86432 0.99403
0.02010 0.86935 0.99425
0.02010 0.87437 0.99447
0.02010 0.87940 0.99470
0.02010 0.88442 0.99492
0.02010 0.88945 0.99514
0.02010 0.89447 0.99536
0.02010 0.89950 0.99558
0.02010 0.90452 0.99580
0.02010 0.90955 0.99602
0.02010 0.91457 0.99624
0.02010 0.91960 0.99646
0.02010 0.92462 0.99668
0.02010 0.92965 0.99691
0.02010 0.93467 0.99713
0.02010 0.93970 0.99735
0.02010 0.94472 0.99757
0.02010 0.94975 0.99779
0.02010 0.95477 0.99801
0.02010 0.95980 0.99823
0.02010 0.96482 0.99845
0.02010 0.96985 0.99867
0.02010 0.97487 0.99889
0.02010 0.97990 0.99912
0.02010 0.98492 0.99934
0.02010 0.98995 0.99956
0.02010 0.99497 0.99978
0.02010 1.00000 1.00000

0.02513 0.00000 0.00000
0.02513 0.00503 0.12712
0.02513 0.01005 0.24397
0.02513 0.01508 0.34524
0.02513 0.02010 0.43006
0.02513 0.02513 0.50000
0.02513 0.03015 0.55743
0.02513 0.03518 0.60472
0.02513 0.04020 0.64394
0.02513 0.04523 0.67674
0.02513 0.05025 0.70444
0.02513 0.05528 0.72806
0.02513 0.06030 0.74837
0.02513 0.06533 0.76600
0.02513 0.07035 0.78141
0.02513 0.07538 0.79499
0.02513 0.08040 0.80703
0.02513 0.08543 0.81777
0.02513 0.09045 0.82741
0.02513 0.09548 0.83610
0.02513 0.10050 0.84398
0.02513 0.10553 0.85114
0.02513 0.11055 0.85769
0.02513 0.11558 0.86370
0.02513 0.12060 0.86923
0.02513 0.12563 0.87433
0.02513 0.13065 0.87906
0.02513 0.13568 0.88345
0.02513 0.14070 0.88753
0.02513 0.14573 0.89135
0.02513 0.15075 0.89491
0.02513 0.15578 0.89826
0.02513 0.16080 0.90140
0.02513 0.16583 0.90435
0.02513 0.17085 0.90714
0.02513 0.17588 0.90977
0.02513 0.18090 0.91226
0.02513 0.18593 0.91461
0.02513 0.19095 0.91685
0.02513 0.19598 0.91897
0.02513 0.20101 0.92099
0.02513 0.20603 0.92292
0.02513 0.21106 0.92475
0.02513 0.21608 0.92651
0.02513 0.22111 0.92818
0.02513 0.22613 0.92978
0.02513 0.23116 0.93132
0.02513 0.23618 0.93279
0.02513 0.24121 0.93420
0.02513 0.24623 0.93556
0.02513 0.25126 0.93686
0.02513 0.25628 0.93812
0.02513 0.26131 0.93933
0.02513 0.26633 0.94049
0.02513 0.27136 0.94161
0.02513 0.27638 0.94270
0.02513 0.28141 0.94375
0.02513 0.28643 0.94476
0.02513 0.29146 0.94574
0.02513 0.29648 0.94669
0.02513 0.30151 0.94760
0.02513 0.30653 0.94849
0.02513 0.31156 0.94936
0.02513 0.31658 0.95020
0.02513 0.32161 0.95101
0.02513 0.32663 0.95180
0.02513 0.33166 0.95257
0.02513 0.33668 0.95332
0.02513 0.34171 0.95404
0.02513 0.34673 0.95475
0.02513 0.35176 0.95544
0.02513 0.35678 0.95611
0.02513 0.36181 0.95677
0.02513 0.36683 0.95741
0.02513 0.37186 0.95804
0.02513 0.37688 0.95865
0.02513 0.38191 0.95924
0.02513 0.38693 0.95983
0.02513 0.39196 0.96040
0.02513 0.39698 0.96095
0.02513 0.40201 0.96150
0.02513 0.40704 0.96204
0.02513 0.41206 0.96256
0.02513 0.41709 0.96308
0.02513 0.42211 0.96358
0.02513 0.42714 0.96407
0.02513 0.43216 0.96456
0.02513 0.43719 0.96504
0.02513 0.44221 0.96551
0.02513 0.44724 0.96597
0.02513 0.45226 0.96642
0.02513 0.45729 0.96686
0.02513 0.46231 0.96730
0.02513 0.46734 0.96773
0.02513 0.47236 0.96816
0.02513 0.47739 0.96857
0.02513 0.48241 0.96899
0.02513 0.48744 0.96939
0.02513 0.49246 0.96979
0.02513 0.49749 0.97019
0.02513 0.50251 0.97058
0.02513 0.50754 0.97096
0.02513 0.51256 0.97134
0.02513 0.51759 0.97172
0.02513 0.52261 0.97209
0.02513 0.52764 0.97246
0.02513 0.53266 0.97282
0.02513 0.53769 0.97318
0.02513 0.54271 0.97353
0.02513 0.54774 0.97388
0.02513 0.55276 0.97423
0.02513 0.55779 0.97457
0.02513 0.56281 0.97491
0.02513 0.56784 0.97525
0.02513 0.57286 0.97559
0.02513 0.57789 0.97592
0.02513 0.58291 0.97625
0.02513 0.58794 0.97657
0.02513 0.59296 0.97690
0.02513 0.59799 0.97722
0.02513 0.60302 0.97754
0.02513 0.60804 0.97786
0.02513 0.61307 0.97817
0.02513 0.61809 0.97848
0.02513 0.62312 0.97879
0.02513 0.62814 0.97910
0.02513 0.63317 0.97941
0.02513 0.63819 0.97972
0.02513 0.64322 0.98002
0.02513 0.64824 0.98032
0.02513 0.65327 0.98062
0.02513 0.65829 0.98092
0.02513 0.66332 0.98122
0.02513 0.66834 0.98152
0.02513 0.67337 0.98181
0.02513 0.67839 0.98211
0.02513 0.68342 0.98240
0.02513 0.68844 0.98269
0.02513 0.69347 0.98298
0.02513 0.69849 0.98327
0.02513 0.70352 0.98356
0.02513 0.70854 0.98385
0.02513 0.71357 0.98414
0.02513 0.71859 0.98442
0.02513 0.72362 0.98471
0.02513 0.72864 0.98499
0.02513 0.73367 0.98528
0.02513 0.73869 0.98556
0.02513 0.74372 0.98585
0.02513 0.74874 0.98613
0.02513 0.75377 0.98641
0.02513 0.75879 0.98669
0.02513 0.76382 0.98697
0.02513 0.76884 0.98725
0.02513 0.77387 0.98754
0.02513 0.77889 0.98782
0.02513 0.78392 0.98809
0.02513 0.78894 0.98837
0.02513 0.79397 0.98865
0.02513 0.79899 0.98893
0.02513 0.80402 0.98921
0.02513 0.80905 0.98949
0.02513 0.81407 0.98977
0.02513 0.81910 0.99004
0.02513 0.82412 0.99032
0.02513 0.82915 0.99060
0.02513 0.83417 0.99088
0.02513 0.83920 0.99115
0.02513 0.84422 0.99143
0.02513 0.84925 0.99171
0.02513 0.85427 0.99199
0.02513 0.85930 0.99226
0.02513 0.86432 0.99254
0.02513 0.86935 0.99282
0.02513 0.87437 0.99309
0.02513 0.87940 0.99337
0.02513 0.88442 0.99365
0.02513 0.88945 0.99392
0.02513 0.89447 0.99420
0.02513 0.89950 0.99447
0.02513 0.90452 0.99475
0.02513 0.90955 0.99503
0.02513 0.91457 0.99530
0.02513 0.91960 0.99558
0.02513 0.92462 0.99586
0.02513 0.92965 0.99613
0.02513 0.93467 0.99641
0.02513 0.93970 0.99668
0.02513 0.94472 0.99696
0.02513 0.94975 0.99724
0.02513 0.95477 0.99751
0.02513 0.95980 0.99779
0.02513 0.96482 0.99807
0.02513 0.96985 0.99834
0.02513 0.97487 0.99862
0.02513 0.97990 0.99889
0.02513 0.98492 0.99917
0.02513 0.98995 0.99945
0.02513 0.99497 0.99972
0.02513 1.00000 1.00000

0.03015 0.00000 0.00000
0.03015 0.00503 0.10603
0.03015 0.01005 0.20607
0.03015 0.01508 0.29624
0.03015 0.02010 0.37501
0.03015 0.02513 0.44257
0.03015 0.03015 0.50000
0.03015 0.03518 0.54870
0.03015 0.04020 0.59006
0.03015 0.04523 0.62536
0.03015 0.05025 0.65565
0.03015 0.05528 0.68182
0.03015 0.06030 0.70457
0.03015 0.06533 0.72449
0.03015 0.07035 0.74203
0.03015 0.07538 0.75758
0.03015 0.08040 0.77145
0.03015 0.08543 0.78387
0.03015 0.09045 0.79506
0.03015 0.09548 0.80518
0.03015 0.10050 0.81438
0.03015 0.10553 0.82278
0.03015 0.11055 0.83046
0.03015 0.11558 0.83752
0.03015 0.12060 0.84403
0.03015 0.12563 0.85005
0.03015 0.13065 0.85563
0.03015 0.13568 0.86082
0.03015 0.14070 0.86565
0.03015 0.14573 0.87017
0.03015 0.15075 0.87439
0.03015 0.15578 0.87836
0.03015 0.16080 0.88209
0.03015 0.16583 0.88560
0.03015 0.17085 0.88891
0.03015 0.17588 0.89204
0.03015 0.18090 0.89500
0.03015 0.18593 0.89780
0.03015 0.19095 0.90046
0.03015 0.19598 0.90300
0.03015 0.20101 0.90540
0.03015 0.20603 0.90770
0.03015 0.21106 0.90989
0.03015 0.21608 0.91198
0.03015 0.22111 0.91398
0.03015 0.22613 0.91589
0.03015 0.23116 0.91772
0.03015 0.23618 0.91948
0.03015 0.24121 0.92116
0.03015 0.24623 0.92278
0.03015 0.25126 0.92434
0.03015 0.25628 0.92584
0.03015 0.26131 0.92729
0.03015 0.26633 0.92868
0.03015 0.27136 0.93002
0.03015 0.27638 0.93132
0.03015 0.28141 0.93257
0.03015 0.28643 0.93378
0.03015 0.29146 0.93495
0.03015 0.29648 0.93609
0.03015 0.30151 0.93719
0.03015 0.30653 0.93825
0.03015 0.31156 0.93929
0.03015 0.31658 0.94029
0.03015 0.32161 0.94126
0.03015 0.32663 0.94221
0.03015 0.33166 0.94313
0.03015 0.33668 0.94402
0.03015 0.34171 0.94489
0.03015 0.34673 0.94574
0.03015 0.35176 0.94657
0.03015 0.35678 0.94737
0.03015 0.36181 0.94816
0.03015 0.36683 0.94893
0.03015 0.37186 0.94967
0.03015 0.37688 0.95041
0.03015 0.38191 0.95112
0.03015 0.38693 0.95182
0.03015 0.39196 0.95250
0.03015 0.39698 0.95317
0.03015 0.40201 0.95383
0.03015 0.40704 0.95447
0.03015 0.41206 0.95510
0.03015 0.41709 0.95571
0.03015 0.42211 0.95632
0.03015 0.42714 0.95691
0.03015 0.43216 0.95749
0.03015 0.43719 0.95806
0.03015 0.44221 0.95862
0.03015 0.44724 0.95918
0.03015 0.45226 0.95972
0.03015 0.45729 0.96025
0.03015 0.46231 0.96078
0.03015 0.46734 0.96129
0.03015 0.47236 0.96180
0.03015 0.47739 0.96230
0.03015 0.48241 0.96280
0.03015 0.48744 0.96328
0.03015 0.49246 0.96376
0.03015 0.49749 0.96424
0.03015 0.50251 0.96470
0.03015 0.50754 0.96517
0.03015 0.51256 0.96562
0.03015 0.51759 0.96607
0.03015 0.52261 0.96652
0.03015 0.52764 0.96695
0.03015 0.53266 0.96739
0.03015 0.53769 0.96782
0.03015 0.54271 0.96824
0.03015 0.54774 0.96867
0.03015 0.55276 0.96908
0.03015 0.55779 0.96949
0.03015 0.56281 0.96990
0.03015 0.56784 0.97031
0.03015 0.57286 0.97071
0.03015 0.57789 0.97111
0.03015 0.58291 0.97150
0.03015 0.58794 0.97189
0.03015 0.59296 0.97228
0.03015 0.59799 0.97267
0.03015 0.60302 0.97305
0.03015 0.60804 0.97343
0.03015 0.61307 0.97381
0.03015 0.61809 0.97418
0.03015 0.62312 0.97456
0.03015 0.62814 0.97493
0.03015 0.63317 0.97530
0.03015 0.63819 0.97566
0.03015 0.64322 0.97603
0.03015 0.64824 0.97639
0.03015 0.65327 0.97675
0.03015 0.65829 0.97711
0.03015 0.66332 0.97747
0.03015 0.66834 0.97782
0.03015 0.67337 0.97818
0.03015 0.67839 0.97853
0.03015 0.68342 0.97888
0.03015 0.68844 0.97923
0.03015 0.69347 0.97958
0.03015 0.69849 0.97993
0.03015 0.70352 0.98027
0.03015 0.70854 0.98062
0.03015 0.71357 0.98097
0.03015 0.71859 0.98131
0.03015 0.72362 0.98165
0.03015 0.72864 0.98199
0.03015 0.73367 0.98234
0.03015 0.73869 0.98268
0.03015 0.74372 0.98302
0.03015 0.74874 0.98336
0.03015 0.75377 0.98369
0.03015 0.75879 0.98403
0.03015 0.76382 0.98437
0.03015 0.76884 0.98471
0.03015 0.77387 0.98504
0.03015 0.77889 0.98538
0.03015 0.78392 0.98571
0.03015 0.78894 0.98605
0.03015 0.79397 0.98638
0.03015 0.79899 0.98672
0.03015 0.80402 0.98705
0.03015 0.80905 0.98739
0.03015 0.81407 0.98772
0.03015 0.81910 0.98805
0.03015 0.82412 0.98839
0.03015 0.82915 0.98872
0.03015 0.83417 0.98905
0.03015 0.83920 0.98939
0.03015 0.84422 0.98972
0.03015 0.84925 0.99005
0.03015 0.85427 0.99038
0.03015 0.85930 0.99071
0.03015 0.86432 0.99105
0.03015 0.86935 0.99138
0.03015 0.87437 0.99171
0.03015 0.87940 0.99204
0.03015 0.88442 0.99237
0.03015 0.88945 0.99271
0.03015 0.89447 0.99304
0.03015 0.89950 0.99337
0.03015 0.90452 0.99370
0.03015 0.90955 0.99403
0.03015 0.91457 0.99436
0.03015 0.91960 0.99470
0.03015 0.92462 0.99503
0.03015 0.92965 0.99536
0.03015 0.93467 0.99569
0.03015 0.93970 0.99602
0.03015 0.94472 0.99635
0.03015 0.94975 0.99668
0.03015 0.95477 0.99702
0.03015 0.95980 0.99735
0.03015 0.96482 0.99768
0.03015 0.96985 0.99801
0.03015 0.97487 0.99834
0.03015 0.97990 0.99867
0.03015 0.98492 0.99901
0.03015 0.98995 0.99934
0.03015 0.99497 0.99967
0.03015 1.00000 1.00000

0.03518 0.00000 0.00000
0.03518 0.00503 0.09091
0.03518 0.01005 0.17806
0.03518 0.01508 0.25864
0.03518 0.02010 0.33118
0.03518 0.02513 0.39528
0.03518 0.03015 0.45130
0.03518 0.03518 0.50000
0.03518 0.04020 0.54226
0.03518 0.04523 0.57898
0.03518 0.05025 0.61098
0.03518 0.05528 0.63899
0.03518 0.06030 0.66360
0.03518 0.06533 0.68534
0.03518 0.07035 0.70465
0.03518 0.07538 0.72187
0.03518 0.08040 0.73731
0.03518 0.08543 0.75121
0.03518 0.09045 0.76378
0.03518 0.09548 0.77519
0.03518 0.10050 0.78560
0.03518 0.10553 0.79511
0.03518 0.11055 0.80385
0.03518 0.11558 0.81189
0.03518 0.12060 0.81932
0.03518 0.12563 0.82620
0.03518 0.13065 0.83259
0.03518 0.13568 0.83854
0.03518 0.14070 0.84408
0.03518 0.14573 0.84927
0.03518 0.15075 0.85414
0.03518 0.15578 0.85870
0.03518 0.16080 0.86300
0.03518 0.16583 0.86704
0.03518 0.17085 0.87086
0.03518 0.17588 0.87447
0.03518 0.18090 0.87789
0.03518 0.18593 0.88113
0.03518 0.19095 0.88421
0.03518 0.19598 0.88714
0.03518 0.20101 0.88993
0.03518 0.20603 0.89258
0.03518 0.21106 0.89512
0.03518 0.21608 0.89754
0.03518 0.22111 0.89986
0.03518 0.22613 0.90207
0.03518 0.23116 0.90420
0.03518 0.23618 0.90624
0.03518 0.24121 0.90819
0.03518 0.24623 0.91007
0.03518 0.25126 0.91188
0.03518 0.25628 0.91362
0.03518 0.26131 0.91530
0.03518 0.26633 0.91692
0.03518 0.27136 0.91848
0.03518 0.27638 0.91998
0.03518 0.28141 0.92144
0.03518 0.28643 0.92285
0.03518 0.29146 0.92421
0.03518 0.29648 0.92553
0.03518 0.30151 0.92680
0.03518 0.30653 0.92804
0.03518 0.31156 0.92924
0.03518 0.31658 0.93041
0.03518 0.32161 0.93154
0.03518 0.32663 0.93264
0.03518 0.33166 0.93371
0.03518 0.33668 0.93475
0.03518 0.34171 0.93577
0.03518 0.34673 0.93675
0.03518 0.35176 0.93771
0.03518 0.35678 0.93865
0.03518 0.36181 0.93957
0.03518 0.36683 0.94046
0.03518 0.37186 0.94133
0.03518 0.37688 0.94218
0.03518 0.38191 0.94301
0.03518 0.38693 0.94383
0.03518 0.39196 0.94462
0.03518 0.39698 0.94540
0.03518 0.40201 0.94616
0.03518 0.40704 0.94691
0.03518 0.41206 0.94764
0.03518 0.41709 0.94836
0.03518 0.42211 0.94906
0.03518 0.42714 0.94975
0.03518 0.43216 0.95043
0.03518 0.43719 0.95110
0.03518 0.44221 0.95175
0.03518 0.44724 0.95239
0.03518 0.45226 0.95303
0.03518 0.45729 0.95365
0.03518 0.46231 0.95426
0.03518 0.46734 0.95486
0.03518 0.47236 0.95545
0.03518 0.47739 0.95604
0.03518 0.48241 0.95661
0.03518 0.48744 0.95718
0.03518 0.49246 0.95774
0.03518 0.49749 0.95829
0.03518 0.50251 0.95884
0.03518 0.50754 0.95937
0.03518 0.51256 0.95990
0.03518 0.51759 0.96043
0.03518 0.52261 0.96095
0.03518 0.52764 0.96146
0.03518 0.53266 0.96197
0.03518 0.53769 0.96247
0.03518 0.54271 0.96296
0.03518 0.54774 0.96345
0.03518 0.55276 0.96394
0.03518 0.55779 0.96442
0.03518 0.56281 0.96490
0.03518 0.56784 0.96537
0.03518 0.57286 0.96584
0.03518 0.57789 0.96630
0.03518 0.58291 0.96676
0.03518 0.58794 0.96722
0.03518 0.59296 0.96767
0.03518 0.59799 0.96812
0.03518 0.60302 0.96857
0.03518 0.60804 0.96901
0.03518 0.61307 0.96945
0.03518 0.61809 0.96989
0.03518 0.62312 0.97032
0.03518 0.62814 0.97075
0.03518 0.63317 0.97118
0.03518 0.63819 0.97161
0.03518 0.64322 0.97203
0.03518 0.64824 0.97246
0.03518 0.65327 0.97288
0.03518 0.65829 0.97330
0.03518 0.66332 0.97371
0.03518 0.66834 0.97413
0.03518 0.67337 0.97454
0.03518 0.67839 0.97495
0.03518 0.68342 0.97536
0.03518 0.68844 0.97577
0.03518 0.69347 0.97618
0.03518 0.69849 0.97658
0.03518 0.70352 0.97699
0.03518 0.70854 0.97739
0.03518 0.71357 0.97779
0.03518 0.71859 0.97820
0.03518 0.72362 0.97860
0.03518 0.72864 0.97899
0.03518 0.73367 0.97939
0.03518 0.73869 0.97979
0.03518 0.74372 0.98019
0.03518 0.74874 0.98058
0.03518 0.75377 0.98098
0.03518 0.75879 0.98137
0.03518 0.76382 0.98177
0.03518 0.76884 0.98216
0.03518 0.77387 0.98255
0.03518 0.77889 0.98294
0.03518 0.78392 0.98333
0.03518 0.78894 0.98373
0.03518 0.79397 0.98412
0.03518 0.79899 0.98451
0.03518 0.80402 0.98490
0.03518 0.80905 0.98529
0.03518 0.81407 0.98567
0.03518 0.81910 0.98606
0.03518 0.82412 0.98645
0.03518 0.82915 0.98684
0.03518 0.83417 0.98723
0.03518 0.83920 0.98762
0.03518 0.84422 0.98800
0.03518 0.84925 0.98839
0.03518 0.85427 0.98878
0.03518 0.85930 0.98917
0.03518 0.86432 0.98955
0.03518 0.86935 0.98994
0.03518 0.87437 0.99033
0.03518 0.87940 0.99072
0.03518 0.88442 0.99110
0.03518 0.88945 0.99149
0.03518 0.89447 0.99188
0.03518 0.89950 0.99226
0.03518 0.90452 0.99265
0.03518 0.90955 0.99304
0.03518 0.91457 0.99342
0.03518 0.91960 0.99381
0.03518 0.92462 0.99420
0.03518 0.92965 0.99458
0.03518 0.93467 0.99497
0.03518 0.93970 0.99536
0.03518 0.94472 0.99574
0.03518 0.94975 0.99613
0.03518 0.95477 0.99652
0.03518 0.95980 0.99691
0.03518 0.96482 0.99729
0.03518 0.96985 0.99768
0.03518 0.97487 0.99807
0.03518 0.97990 0.99845
0.03518 0.98492 0.99884
0.03518 0.98995 0.99923
0.03518 0.99497 0.99961
0.03518 1.00000 1.00000

0.04020 0.00000 0.00000
0.04020 0.00503 0.07956
0.04020 0.01005 0.15660
0.04020 0.01508 0.22910
0.04020 0.02010 0.29578
0.04020 0.02513 0.35606
0.04020 0.03015 0.40994
0.04020 0.03518 0.45774
0.04020 0.04020 0.50000
0.04020 0.04523 0.53733
0.04020 0.05025 0.57032
0.04020 0.05528 0.59954
0.04020 0.06030 0.62550
0.04020 0.06533 0.64864
0.04020 0.07035 0.66934
0.04020 0.07538 0.68794
0.04020 0.08040 0.70470
0.04020 0.08543 0.71987
0.04020 0.09045 0.73365
0.04020 0.09548 0.74621
0.04020 0.10050 0.75770
0.04020 0.10553 0.76823
0.04020 0.11055 0.77793
0.04020 0.11558 0.78688
0.04020 0.12060 0.79516
0.04020 0.12563 0.80284
0.04020 0.13065 0.80999
0.04020 0.13568 0.81665
0.04020 0.14070 0.82288
0.04020 0.14573 0.82871
0.04020 0.15075 0.83417
0.04020 0.15578 0.83931
0.04020 0.16080 0.84415
0.04020 0.16583 0.84871
0.04020 0.17085 0.85302
0.04020 0.17588 0.85710
0.04020 0.18090 0.86096
0.04020 0.18593 0.86463
0.04020 0.19095 0.86811
0.04020 0.19598 0.87143
0.04020 0.20101 0.87458
0.04020 0.20603 0.87759
0.04020 0.21106 0.88046
0.04020 0.21608 0.88321
0.04020 0.22111 0.88583
0.04020 0.22613 0.88835
0.04020 0.23116 0.89076
0.04020 0.23618 0.89308
0.04020 0.24121 0.89530
0.04020 0.24623 0.89743
0.04020 0.25126 0.89949
0.04020 0.25628 0.90147
0.04020 0.26131 0.90337
0.04020 0.26633 0.90521
0.04020 0.27136 0.90698
0.04020 0.27638 0.90870
0.04020 0.28141 0.91035
0.04020 0.28643 0.91195
0.04020 0.29146 0.91350
0.04020 0.29648 0.91500
0.04020 0.30151 0.91646
0.04020 0.30653 0.91787
0.04020 0.31156 0.91923
0.04020 0.31658 0.92056
0.04020 0.32161 0.92185
0.04020 0.32663 0.92311
0.04020 0.33166 0.92432
0.04020 0.33668 0.92551
0.04020 0.34171 0.92666
0.04020 0.34673 0.92779
0.04020 0.35176 0.92888
0.04020 0.35678 0.92995
0.04020 0.36181 0.93100
0.04020 0.36683 0.93201
0.04020 0.37186 0.93301
0.04020 0.37688 0.93398
0.04020 0.38191 0.93492
0.04020 0.38693 0.93585
0.04020 0.39196 0.93676
0.04020 0.39698 0.93765
0.04020 0.40201 0.93852
0.04020 0.40704 0.93937
0.04020 0.41206 0.94020
0.04020 0.41709 0.94102
0.04020 0.42211 0.94182
0.04020 0.42714 0.94261
0.04020 0.43216 0.94338
0.04020 0.43719 0.94414
0.04020 0.44221 0.94489
0.04020 0.44724 0.94562
0.04020 0.45226 0.94634
0.04020 0.45729 0.94705
0.04020 0.46231 0.94775
0.04020 0.46734 0.94844
0.04020 0.47236 0.94911
0.04020 0.47739 0.94978
0.04020 0.48241 0.95044
0.04020 0.48744 0.95108
0.04020 0.49246 0.95172
0.04020 0.49749 0.95235
0.04020 0.50251 0.95297
0.04020 0.50754 0.95359
0.04020 0.51256 0.95419
0.04020 0.51759 0.95479
0.04020 0.52261 0.95538
0.04020 0.52764 0.95597
0.04020 0.53266 0.95655
0.04020 0.53769 0.95712
0.04020 0.54271 0.95768
0.04020 0.54774 0.95824
0.04020 0.55276 0.95880
0.04020 0.55779 0.95935
0.04020 0.56281 0.95989
0.04020 0.56784 0.96043
0.04020 0.57286 0.96097
0.04020 0.57789 0.96150
0.04020 0.58291 0.96202
0.04020 0.58794 0.96254
0.04020 0.59296 0.96306
0.04020 0.59799 0.96357
0.04020 0.60302 0.96408
0.04020 0.60804 0.96459
0.04020 0.61307 0.96509
0.04020 0.61809 0.96559
0.04020 0.62312 0.96609
0.04020 0.62814 0.96658
0.04020 0.63317 0.96707
0.04020 0.63819 0.96756
0.04020 0.64322 0.96805
0.04020 0.64824 0.96853
0.04020 0.65327 0.96901
0.04020 0.65829 0.96949
0.04020 0.66332 0.96996
0.04020 0.66834 0.97044
0.04020 0.67337 0.97091
0.04020 0.67839 0.97138
0.04020 0.68342 0.97185
0.04020 0.68844 0.97231
0.04020 0.69347 0.97278
0.04020 0.69849 0.97324
0.04020 0.70352 0.97371
0.04020 0.70854 0.97417
0.04020 0.71357 0.97463
0.04020 0.71859 0.97508
0.04020 0.72362 0.97554
0.04020 0.72864 0.97600
0.04020 0.73367 0.97645
0.04020 0.73869 0.97690
0.04020 0.74372 0.97736
0.04020 0.74874 0.97781
0.04020 0.75377 0.97826
0.04020 0.75879 0.97871
0.04020 0.76382 0.97916
0.04020 0.76884 0.97961
0.04020 0.77387 0.98006
0.04020 0.77889 0.98051
0.04020 0.78392 0.98095
0.04020 0.78894 0.98140
0.04020 0.79397 0.98185
0.04020 0.79899 0.98229
0.04020 0.80402 0.98274
0.04020 0.80905 0.98318
0.04020 0.81407 0.98363
0.04020 0.81910 0.98407
0.04020 0.82412 0.98452
0.04020 0.82915 0.98496
0.04020 0.83417 0.98540
0.04020 0.83920 0.98585
0.04020 0.84422 0.98629
0.04020 0.84925 0.98673
0.04020 0.85427 0.98718
0.04020 0.85930 0.98762
0.04020 0.86432 0.98806
0.04020 0.86935 0.98851
0.04020 0.87437 0.98895
0.04020 0.87940 0.98939
0.04020 0.88442 0.98983
0.04020 0.88945 0.99027
0.04020 0.89447 0.99072
0.04020 0.89950 0.99116
0.04020 0.90452 0.99160
0.04020 0.90955 0.99204
0.04020 0.91457 0.99248
0.04020 0.91960 0.99293
0.04020 0.92462 0.99337
0.04020 0.92965 0.99381
0.04020 0.93467 0.99425
0.04020 0.93970 0.99470
0.04020 0.94472 0.99514
0.04020 0.94975 0.99558
0.04020 0.95477 0.99602
0.04020 0.95980 0.99646
0.04020 0.96482 0.99691
0.04020 0.96985 0.99735
0.04020 0.97487 0.99779
0.04020 0.97990 0.99823
0.04020 0.98492 0.99867
0.04020 0.98995 0.99912
0.04020 0.99497 0.99956
0.04020 1.00000 1.00000

0.04523 0.00000 0.00000
0.04523 0.00503 0.07072
0.04523 0.01005 0.13968
0.04523 0.01508 0.20538
0.04523 0.02010 0.26677
0.04523 0.02513 0.32326
0.04523 0.03015 0.37464
0.04523 0.03518 0.42102
0.04523 0.04020 0.46267
0.04523 0.04523 0.50000
0.04523 0.05025 0.53342
0.04523 0.05528 0.56336
0.04523 0.06030 0.59022
0.04523 0.06533 0.61437
0.04523 0.07035 0.63615
0.04523 0.07538 0.65584
0.04523 0.08040 0.67369
0.04523 0.08543 0.68993
0.04523 0.09045 0.70474
0.04523 0.09548 0.71830
0.04523 0.10050 0.73074
0.04523 0.10553 0.74219
0.04523 0.11055 0.75276
0.04523 0.11558 0.76253
0.04523 0.12060 0.77160
0.04523 0.12563 0.78002
0.04523 0.13065 0.78788
0.04523 0.13568 0.79521
0.04523 0.14070 0.80207
0.04523 0.14573 0.80850
0.04523 0.15075 0.81454
0.04523 0.15578 0.82022
0.04523 0.16080 0.82558
0.04523 0.16583 0.83064
0.04523 0.17085 0.83542
0.04523 0.17588 0.83994
0.04523 0.18090 0.84423
0.04523 0.18593 0.84831
0.04523 0.19095 0.85218
0.04523 0.19598 0.85587
0.04523 0.20101 0.85938
0.04523 0.20603 0.86273
0.04523 0.21106 0.86593
0.04523 0.21608 0.86899
0.04523 0.22111 0.87192
0.04523 0.22613 0.87473
0.04523 0.23116 0.87742
0.04523 0.23618 0.88001
0.04523 0.24121 0.88249
0.04523 0.24623 0.88487
0.04523 0.25126 0.88717
0.04523 0.25628 0.88938
0.04523 0.26131 0.89151
0.04523 0.26633 0.89357
0.04523 0.27136 0.89555
0.04523 0.27638 0.89747
0.04523 0.28141 0.89932
0.04523 0.28643 0.90111
0.04523 0.29146 0.90285
0.04523 0.29648 0.90453
0.04523 0.30151 0.90616
0.04523 0.30653 0.90773
0.04523 0.31156 0.90927
0.04523 0.31658 0.91075
0.04523 0.32161 0.91220
0.04523 0.32663 0.91360
